timestamp,event_type,task_id,gpu_id,npts
2000,START,73,4,11582976
2000,START,56,4,7904790
2000,START,68,8,9112263
2000,START,14,8,8881830
2000,START,143,12,9207969
2000,START,19,12,8845199
2000,START,113,16,11761672
2000,START,36,16,8226717
18000,START,2,20,12542930
18000,START,4,20,7503288
30000,START,51,24,12546842
30000,START,87,24,7008169
66000,START,115,28,11363352
66000,START,65,28,5389737
142000,FINISH,56,4,7904790
142000,FINISH,36,16,8226717
150000,FINISH,73,4,11582976
150000,FINISH,87,24,7008169
150000,START,82,4,9623738
150000,START,30,4,9657794
150000,START,85,32,9168905
150000,START,32,32,11126248
152000,FINISH,14,8,8881830
152000,FINISH,4,20,7503288
155000,FINISH,19,12,8845199
158000,FINISH,65,28,5389737
160000,FINISH,68,8,9112263
160000,START,158,8,12326376
160000,START,95,8,7968444
172000,FINISH,143,12,9207969
172000,START,41,12,12265045
172000,START,94,12,8006598
214000,FINISH,113,16,11761672
214000,START,21,16,10766274
214000,START,75,16,9381209
241000,FINISH,2,20,12542930
241000,START,48,20,8531928
241000,START,152,20,9764753
243000,FINISH,51,24,12546842
243000,START,157,24,11169272
243000,START,6,24,8672705
258000,START,159,36,10920575
258000,START,58,36,9394329
264000,FINISH,115,28,11363352
264000,START,46,28,9370337
264000,START,116,28,10181515
269000,FINISH,30,4,9657794
304000,FINISH,85,32,9168905
306000,INTERRUPT,46,28,9370337
306000,INTERRUPT,116,28,10181515
307000,FINISH,95,8,7968444
310000,FINISH,82,4,9623738
310000,START,46,4,9370337
310000,START,116,4,10181515
314000,FINISH,94,12,8006598
318000,INTERRUPT,48,20,8531928
318000,INTERRUPT,152,20,9764753
342000,INTERRUPT,157,24,11169272
342000,INTERRUPT,6,24,8672705
347000,FINISH,32,32,11126248
347000,START,6,32,8672705
347000,START,48,32,8531928
354000,INTERRUPT,46,4,9370337
354000,INTERRUPT,116,4,10181515
354000,INTERRUPT,21,16,10766274
354000,INTERRUPT,75,16,9381209
366000,START,46,40,9370337
366000,START,116,40,10181515
377000,FINISH,158,8,12326376
377000,START,21,8,10766274
377000,START,75,8,9381209
389000,FINISH,41,12,12265045
389000,START,152,12,9764753
389000,START,8,12,9829585
390000,START,157,44,11169272
390000,START,5,44,8918796
419000,FINISH,58,36,9394329
420000,START,144,48,10794100
420000,START,137,48,7991280
426000,START,15,52,9818475
426000,START,86,52,10027327
454000,FINISH,159,36,10920575
454000,START,35,36,11419882
