timestamp,event_type,task_id,gpu_id,npts
2000,START,88,4,10707546
2000,START,85,4,9168905
2000,START,148,8,12548512
2000,START,4,8,7503288
2000,START,36,12,8226717
2000,START,50,12,8159611
2000,START,112,16,8112870
2000,START,68,16,9112263
18000,START,103,20,11624736
18000,START,101,20,8108685
30000,START,126,24,9869923
30000,START,100,24,9768686
66000,START,22,28,12547620
66000,START,23,28,7830895
136000,FINISH,4,8,7503288
139000,FINISH,112,16,8112870
142000,FINISH,36,12,8226717
145000,FINISH,50,12,8159611
145000,START,72,12,10552608
145000,START,127,12,8219772
150000,START,11,32,11607666
150000,START,0,32,8727197
156000,FINISH,85,4,9168905
160000,FINISH,68,16,9112263
160000,START,158,16,12326376
160000,START,65,16,5389737
163000,FINISH,101,20,8108685
190000,FINISH,88,4,10707546
190000,START,59,4,12546482
190000,START,56,4,7904790
204000,FINISH,23,28,7830895
207000,FINISH,126,24,9869923
210000,FINISH,100,24,9768686
210000,START,47,24,11975936
210000,START,87,24,7008169
217000,FINISH,148,8,12548512
217000,START,120,8,10012880
217000,START,46,8,9370337
222000,FINISH,103,20,11624736
222000,START,74,20,12533815
252000,FINISH,65,16,5389737
258000,START,83,36,10262333
258000,START,117,36,9060298
285000,FINISH,22,28,12547620
285000,START,94,28,8006598
285000,START,107,28,11412193
288000,FINISH,72,12,10552608
289000,FINISH,127,12,8219772
289000,START,147,12,9463677
289000,START,70,12,9523927
296000,FINISH,0,32,8727197
306000,INTERRUPT,94,28,8006598
306000,INTERRUPT,107,28,11412193
318000,INTERRUPT,74,20,12533815
330000,FINISH,56,4,7904790
330000,FINISH,87,24,7008169
342000,INTERRUPT,47,24,11975936
350000,FINISH,11,32,11607666
350000,START,47,32,11975936
350000,START,94,32,8006598
354000,INTERRUPT,59,4,12546482
354000,INTERRUPT,158,16,12326376
366000,START,59,40,12546482
375000,FINISH,46,8,9370337
390000,START,74,44,12533815
393000,FINISH,120,8,10012880
393000,START,107,8,11412193
393000,START,16,8,8986529
410000,FINISH,117,36,9060298
420000,START,158,48,12326376
420000,START,95,48,7968444
426000,START,114,52,8799665
426000,START,31,52,9229031
432000,FINISH,83,36,10262333
432000,START,90,36,12547588
455000,FINISH,70,12,9523927
457000,FINISH,147,12,9463677
457000,START,21,12,10766274
457000,START,14,12,8881830
492000,FINISH,94,32,8006598
498000,START,2,56,12542930
534000,INTERRUPT,47,32,11975936
545000,FINISH,16,8,8986529
567000,FINISH,95,48,7968444
569000,FINISH,90,36,12547588
569000,START,47,36,11975936
569000,START,104,36,8010020
575000,FINISH,114,52,8799665
579000,FINISH,59,40,12546482
579000,START,82,40,9623738
579000,START,150,40,10569581
582000,FINISH,31,52,9229031
582000,START,119,52,11126549
582000,START,80,52,8499342
582000,START,53,60,11435672
582000,START,137,60,7991280
588000,FINISH,107,8,11412193
588000,START,84,8,8715480
588000,START,124,8,10376612
607000,FINISH,14,12,8881830
608000,FINISH,74,44,12533815
608000,START,144,44,10794100
608000,START,71,44,8686886
637000,FINISH,158,48,12326376
637000,START,6,48,8672705
637000,START,54,48,10809605
639000,FINISH,21,12,10766274
639000,START,29,12,12197790
639000,START,20,12,8145837
706000,FINISH,104,36,8010020
713000,FINISH,137,60,7991280
721000,FINISH,2,56,12542930
721000,START,116,56,10181515
721000,START,75,56,9381209
730000,FINISH,80,52,8499342
732000,START,44,64,11059932
732000,START,153,64,9214886
735000,FINISH,84,8,8715480
739000,FINISH,82,40,9623738
756000,FINISH,71,44,8686886
759000,FINISH,150,40,10569581
759000,START,55,40,11919815
759000,START,28,40,8253909
770000,FINISH,47,36,11975936
770000,START,41,36,12265045
773000,FINISH,124,8,10376612
773000,START,143,8,9207969
773000,START,132,8,11200626
775000,FINISH,119,52,11126549
775000,START,52,52,11313061
775000,START,105,52,9128248
777000,FINISH,53,60,11435672
777000,START,63,60,11697547
777000,START,156,60,8713996
779000,FINISH,20,12,8145837
787000,FINISH,6,48,8672705
789000,FINISH,144,44,10794100
789000,START,61,44,10424581
789000,START,58,44,9394329
790000,FINISH,54,48,10809605
790000,START,149,48,12543296
846000,INTERRUPT,52,52,11313061
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,29,12,12197790
887000,FINISH,75,56,9381209
887000,FINISH,153,64,9214886
898000,FINISH,28,40,8253909
899000,FINISH,116,56,10181515
899000,START,29,56,12197790
900000,START,52,68,11313061
900000,START,105,68,9128248
918000,FINISH,44,64,11059932
918000,START,113,64,11761672
918000,START,64,64,8505899
928000,FINISH,156,60,8713996
943000,FINISH,143,8,9207969
950000,FINISH,58,44,9394329
960000,START,122,72,12537303
964000,FINISH,132,8,11200626
964000,START,24,8,11916176
964000,START,48,8,8531928
965000,FINISH,55,40,11919815
965000,FINISH,61,44,10424581
965000,START,12,40,9162886
965000,START,26,40,9748148
965000,START,111,44,9482563
965000,START,17,44,8890203
984000,FINISH,63,60,11697547
984000,START,92,60,12035631
987000,FINISH,41,36,12265045
987000,START,9,36,12357114
1008000,INTERRUPT,122,72,12537303
1013000,FINISH,149,48,12543296
1013000,START,122,48,12537303
1057000,FINISH,105,68,9128248
1063000,FINISH,64,64,8505899
1068000,INTERRUPT,24,8,11916176
1068000,INTERRUPT,48,8,8531928
1068000,INTERRUPT,52,68,11313061
1068000,INTERRUPT,113,64,11761672
1092000,INTERRUPT,29,56,12197790
1118000,FINISH,17,44,8890203
1125000,FINISH,12,40,9162886
1131000,FINISH,26,40,9748148
1131000,FINISH,111,44,9482563
1131000,START,29,40,12197790
1131000,START,52,44,11313061
1131000,START,48,44,8531928
1140000,START,24,76,11916176
1194000,START,113,80,11761672
1194000,START,145,80,8612527
1194000,START,115,84,11363352
1194000,START,19,84,8845199
1199000,FINISH,92,60,12035631
1199000,START,77,60,9582446
1199000,START,10,60,9841451
1204000,FINISH,9,36,12357114
1204000,START,49,36,9883644
1204000,START,38,36,9607806
1240000,FINISH,122,48,12537303
1240000,START,157,48,11169272
1240000,START,146,48,9273510
1284000,FINISH,48,44,8531928
1325000,FINISH,52,44,11313061
1325000,START,155,44,11184270
1325000,START,5,44,8918796
1339000,FINISH,24,76,11916176
1339000,START,76,76,9912422
1339000,START,69,76,10450600
1343000,FINISH,29,40,12197790
1343000,START,133,40,11415893
1347000,FINISH,19,84,8845199
1348000,FINISH,145,80,8612527
1365000,FINISH,10,60,9841451
1366000,FINISH,77,60,9582446
1366000,START,123,60,11619425
1373000,FINISH,49,36,9883644
1376000,FINISH,38,36,9607806
1376000,START,40,36,10950623
1376000,START,66,36,9337895
1380000,INTERRUPT,115,84,11363352
1404000,START,115,88,11363352
1406000,FINISH,113,80,11761672
1406000,START,89,80,12548092
1408000,FINISH,146,48,9273510
1410000,INTERRUPT,155,44,11184270
1410000,INTERRUPT,5,44,8918796
1416000,INTERRUPT,133,40,11415893
1442000,FINISH,157,48,11169272
1442000,START,5,48,8918796
1442000,START,133,48,11415893
1506000,FINISH,76,76,9912422
1519000,FINISH,69,76,10450600
1519000,START,155,76,11184270
1519000,START,106,76,9138707
1534000,FINISH,66,36,9337895
1536000,START,128,92,11603040
1565000,FINISH,40,36,10950623
1565000,START,121,36,9666046
1565000,START,97,36,10151058
1566000,INTERRUPT,5,48,8918796
1566000,INTERRUPT,133,48,11415893
1574000,FINISH,123,60,11619425
1574000,START,5,60,8918796
1574000,START,133,60,11415893
1602000,INTERRUPT,121,36,9666046
1602000,INTERRUPT,97,36,10151058
1602000,FINISH,115,88,11363352
1602000,START,97,88,10151058
1602000,START,121,88,9666046
1614000,INTERRUPT,128,92,11603040
1618000,FINISH,89,80,12548092
1618000,START,128,80,11603040
1662000,START,3,96,12547303
1668000,START,43,100,11034601
1668000,START,93,100,9397782
1674000,START,110,104,11339716
1676000,FINISH,106,76,9138707
1698000,INTERRUPT,43,100,11034601
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,128,80,11603040
1698000,INTERRUPT,155,76,11184270
1704000,START,128,108,11603040
1736000,FINISH,5,60,8918796
1758000,FINISH,133,60,11415893
1758000,START,155,60,11184270
1770000,START,43,112,11034601
1770000,START,93,112,9397782
1774000,FINISH,121,88,9666046
1786000,FINISH,97,88,10151058
1786000,START,135,88,11069821
1786000,START,139,88,9300566
1808000,FINISH,110,104,11339716
1808000,START,42,104,12542987
1854000,START,37,116,12544293
1886000,FINISH,3,96,12547303
1886000,START,7,96,11352458
1896000,FINISH,128,108,11603040
