timestamp,event_type,task_id,gpu_id,npts
2000,START,21,4,10766274
2000,START,114,4,8799665
2000,START,51,8,12546842
2000,START,4,8,7503288
2000,START,7,12,11352458
2000,START,56,12,7904790
2000,START,36,16,8226717
2000,START,140,16,10731156
18000,START,133,20,11415893
18000,START,23,20,7830895
30000,START,88,24,10707546
30000,START,17,24,8890203
66000,START,147,28,9463677
66000,START,82,28,9623738
136000,FINISH,4,8,7503288
142000,FINISH,56,12,7904790
142000,FINISH,36,16,8226717
150000,START,60,32,10261200
150000,START,93,32,9397782
151000,FINISH,114,4,8799665
156000,FINISH,23,20,7830895
183000,FINISH,17,24,8890203
184000,FINISH,21,4,10766274
184000,START,42,4,12542987
184000,START,87,4,7008169
187000,FINISH,7,12,11352458
187000,START,20,12,8145837
187000,START,31,12,9229031
188000,FINISH,140,16,10731156
188000,START,94,16,8006598
188000,START,124,16,10376612
202000,FINISH,133,20,11415893
202000,START,79,20,12182656
202000,START,95,20,7968444
215000,FINISH,51,8,12546842
215000,START,73,8,11582976
215000,START,0,8,8727197
218000,FINISH,88,24,10707546
218000,START,46,24,9370337
218000,START,150,24,10569581
226000,FINISH,82,28,9623738
234000,FINISH,147,28,9463677
234000,START,98,28,11041144
234000,START,127,28,8219772
258000,START,115,36,11363352
258000,START,5,36,8918796
304000,FINISH,87,4,7008169
306000,INTERRUPT,98,28,11041144
306000,INTERRUPT,127,28,8219772
318000,INTERRUPT,79,20,12182656
318000,INTERRUPT,95,20,7968444
322000,FINISH,60,32,10261200
324000,FINISH,93,32,9397782
324000,START,79,32,12182656
324000,START,95,32,7968444
327000,FINISH,20,12,8145837
330000,FINISH,94,16,8006598
342000,INTERRUPT,46,24,9370337
342000,INTERRUPT,150,24,10569581
343000,FINISH,31,12,9229031
343000,START,46,12,9370337
343000,START,98,12,11041144
354000,INTERRUPT,42,4,12542987
354000,INTERRUPT,124,16,10376612
361000,FINISH,0,8,8727197
363000,FINISH,73,8,11582976
363000,START,42,8,12542987
363000,START,65,8,5389737
366000,START,124,40,10376612
366000,START,127,40,8219772
390000,START,150,44,10569581
390000,START,121,44,9666046
420000,FINISH,5,36,8918796
420000,START,28,48,8253909
420000,START,44,48,11059932
426000,START,112,52,8112870
426000,START,75,52,9381209
455000,FINISH,65,8,5389737
456000,FINISH,115,36,11363352
456000,START,39,36,11506282
456000,START,104,36,8010020
471000,FINISH,95,32,7968444
498000,START,154,56,11683882
498000,START,156,56,8713996
501000,FINISH,46,12,9370337
510000,FINISH,127,40,8219772
532000,FINISH,79,32,12182656
532000,START,72,32,10552608
532000,START,8,32,9829585
534000,INTERRUPT,72,32,10552608
534000,INTERRUPT,8,32,9829585
542000,FINISH,98,12,11041144
542000,START,8,12,9829585
542000,START,72,12,10552608
551000,FINISH,124,40,10376612
551000,START,131,40,10931236
551000,START,153,40,9214886
559000,FINISH,28,48,8253909
562000,FINISH,121,44,9666046
563000,FINISH,112,52,8112870
570000,FINISH,150,44,10569581
570000,START,27,44,12543491
582000,FINISH,42,8,12542987
582000,START,26,8,9748148
582000,START,58,8,9394329
582000,START,29,60,12197790
582000,START,137,60,7991280
592000,FINISH,75,52,9381209
592000,START,158,52,12326376
592000,START,101,52,8108685
593000,FINISH,104,36,8010020
606000,FINISH,44,48,11059932
606000,START,38,48,9607806
606000,START,67,48,10150364
649000,FINISH,156,56,8713996
658000,FINISH,39,36,11506282
658000,START,50,36,8159611
658000,START,138,36,11140485
685000,FINISH,72,12,10552608
696000,FINISH,8,12,9829585
696000,START,24,12,11916176
696000,START,48,12,8531928
701000,FINISH,154,56,11683882
701000,START,63,56,11697547
701000,START,84,56,8715480
706000,FINISH,153,40,9214886
713000,FINISH,137,60,7991280
732000,START,102,64,11503522
732000,START,6,64,8672705
734000,FINISH,131,40,10931236
734000,START,49,40,9883644
734000,START,12,40,9162886
737000,FINISH,101,52,8108685
743000,FINISH,58,8,9394329
748000,FINISH,26,8,9748148
748000,START,139,8,9300566
748000,START,64,8,8505899
778000,FINISH,38,48,9607806
779000,FINISH,67,48,10150364
779000,START,118,48,12543115
785000,FINISH,27,44,12543491
785000,START,120,44,10012880
785000,START,61,44,10424581
794000,FINISH,29,60,12197790
794000,START,43,60,11034601
794000,START,68,60,9112263
801000,FINISH,50,36,8159611
809000,FINISH,158,52,12326376
809000,START,85,52,9168905
809000,START,19,52,8845199
846000,INTERRUPT,85,52,9168905
846000,INTERRUPT,19,52,8845199
846000,INTERRUPT,24,12,11916176
846000,INTERRUPT,48,12,8531928
848000,FINISH,84,56,8715480
860000,FINISH,138,36,11140485
860000,START,19,36,8845199
860000,START,48,36,8531928
882000,FINISH,6,64,8672705
893000,FINISH,64,8,8505899
894000,FINISH,12,40,9162886
900000,START,24,68,11916176
900000,START,80,68,8499342
903000,FINISH,49,40,9883644
903000,START,85,40,9168905
903000,START,159,40,10920575
908000,FINISH,63,56,11697547
908000,START,108,56,12504656
910000,FINISH,139,8,9300566
910000,START,25,8,10599782
910000,START,14,8,8881830
946000,FINISH,102,64,11503522
946000,START,57,64,11855743
952000,FINISH,68,60,9112263
960000,START,122,72,12537303
961000,FINISH,120,44,10012880
961000,FINISH,61,44,10424581
961000,START,83,44,10262333
961000,START,10,44,9841451
983000,FINISH,43,60,11034601
983000,START,16,60,8986529
983000,START,126,60,9869923
1007000,FINISH,118,48,12543115
1007000,START,66,48,9337895
1007000,START,130,48,10445152
1008000,INTERRUPT,122,72,12537303
1013000,FINISH,19,36,8845199
1013000,FINISH,48,36,8531928
1013000,START,122,36,12537303
1048000,FINISH,80,68,8499342
1057000,FINISH,85,40,9168905
1060000,FINISH,14,8,8881830
1068000,INTERRUPT,25,8,10599782
1068000,INTERRUPT,24,68,11916176
1068000,INTERRUPT,57,64,11855743
1092000,INTERRUPT,108,56,12504656
1099000,FINISH,159,40,10920575
1099000,START,24,40,11916176
1127000,FINISH,10,44,9841451
1135000,FINISH,83,44,10262333
1135000,FINISH,16,60,8986529
1135000,START,25,44,10599782
1135000,START,111,44,9482563
1140000,START,57,76,11855743
1160000,FINISH,126,60,9869923
1160000,START,108,60,12504656
1165000,FINISH,66,48,9337895
1189000,FINISH,130,48,10445152
1189000,START,119,48,11126549
1189000,START,106,48,9138707
1194000,START,76,80,9912422
1194000,START,86,80,10027327
1194000,START,141,84,11357884
1194000,START,145,84,8612527
1240000,FINISH,122,36,12537303
1240000,START,69,36,10450600
1240000,START,15,36,9818475
1298000,FINISH,24,40,11916176
1298000,START,45,40,10878107
1298000,START,70,40,9523927
1301000,FINISH,111,44,9482563
1314000,FINISH,25,44,10599782
1314000,START,54,44,10809605
1314000,START,143,44,9207969
1346000,FINISH,106,48,9138707
1347000,FINISH,57,76,11855743
1347000,START,144,76,10794100
1347000,START,117,76,9060298
1348000,FINISH,145,84,8612527
1361000,FINISH,76,80,9912422
1366000,FINISH,86,80,10027327
1366000,START,110,80,11339716
1366000,START,71,80,8686886
1379000,FINISH,108,60,12504656
1379000,START,129,60,12547717
1380000,INTERRUPT,141,84,11357884
1382000,FINISH,119,48,11126549
1382000,START,141,48,11357884
1404000,START,155,88,11184270
1404000,START,105,88,9128248
1406000,FINISH,15,36,9818475
1410000,INTERRUPT,54,44,10809605
1410000,INTERRUPT,143,44,9207969
1416000,INTERRUPT,45,40,10878107
1416000,INTERRUPT,70,40,9523927
1420000,FINISH,69,36,10450600
1420000,START,45,36,10878107
1420000,START,70,36,9523927
1499000,FINISH,117,76,9060298
1500000,FINISH,110,80,11339716
1514000,FINISH,71,80,8686886
1514000,START,54,80,10809605
1514000,START,143,80,9207969
1528000,FINISH,144,76,10794100
1528000,START,13,76,11440466
1536000,START,37,92,12544293
1561000,FINISH,105,88,9128248
1566000,INTERRUPT,141,48,11357884
1586000,FINISH,70,36,9523927
1600000,FINISH,155,88,11184270
1600000,START,141,88,11357884
1602000,INTERRUPT,45,36,10878107
1606000,FINISH,129,60,12547717
1606000,START,45,60,10878107
1606000,START,146,60,9273510
1614000,INTERRUPT,37,92,12544293
1662000,START,37,96,12544293
1667000,FINISH,54,80,10809605
1668000,START,1,100,12550781
1674000,START,55,104,11919815
1684000,FINISH,143,80,9207969
1684000,START,35,80,11419882
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,13,76,11440466
1704000,START,1,108,12550781
1770000,START,13,112,11440466
1774000,FINISH,146,60,9273510
1794000,FINISH,45,60,10878107
1794000,START,35,60,11419882
1803000,FINISH,141,88,11357884
1803000,START,40,88,10950623
1854000,START,100,116,9768686
1854000,START,116,116,10181515
1879000,FINISH,37,96,12544293
1879000,START,53,96,11435672
1880000,FINISH,55,104,11919815
1880000,START,96,104,10828333
1880000,START,77,104,9582446
1943000,FINISH,1,108,12550781
1943000,START,134,108,11273100
1962000,FINISH,13,112,11440466
1962000,START,22,112,12547620
1992000,FINISH,40,88,10950623
1992000,START,149,88,12543296
1998000,FINISH,35,60,11419882
1998000,START,47,60,11975936
2028000,INTERRUPT,96,104,10828333
2028000,INTERRUPT,77,104,9582446
2032000,FINISH,116,116,10181515
2034000,FINISH,100,116,9768686
2034000,START,77,116,9582446
2034000,START,96,116,10828333
2040000,INTERRUPT,134,108,11273100
2074000,FINISH,53,96,11435672
2074000,START,134,96,11273100
2112000,START,125,120,11160080
2124000,INTERRUPT,47,60,11975936
2181000,FINISH,22,112,12547620
2181000,START,47,112,11975936
2196000,START,148,124,12548512
2196000,START,34,128,11702256
2201000,FINISH,77,116,9582446
2202000,START,97,132,10151058
2202000,START,62,132,10289301
2215000,FINISH,149,88,12543296
2215000,START,151,88,12550654
2228000,FINISH,96,116,10828333
2228000,START,11,116,11607666
2244000,INTERRUPT,151,88,12550654
2276000,FINISH,134,96,11273100
2276000,START,151,96,12550654
2292000,INTERRUPT,34,128,11702256
2292000,INTERRUPT,151,96,12550654
2308000,FINISH,125,120,11160080
2308000,START,151,120,12550654
2382000,FINISH,47,112,11975936
2382000,FINISH,62,132,10289301
2382000,START,34,112,11702256
2386000,FINISH,97,132,10151058
2386000,START,78,132,12552648
2394000,START,74,136,12533815
2411000,FINISH,148,124,12548512
2411000,START,107,124,11412193
2424000,INTERRUPT,107,124,11412193
2424000,INTERRUPT,151,120,12550654
2428000,FINISH,11,116,11607666
2428000,START,151,116,12550654
2448000,INTERRUPT,34,112,11702256
2520000,START,34,140,11702256
2586000,START,107,144,11412193
2586000,START,90,148,12547588
2602000,FINISH,78,132,12552648
2602000,START,152,132,9764753
2602000,START,91,132,9851823
2612000,FINISH,74,136,12533815
2612000,START,142,136,11494832
2651000,FINISH,151,116,12550654
2651000,START,89,116,12548092
2658000,INTERRUPT,152,132,9764753
2658000,INTERRUPT,91,132,9851823
2706000,INTERRUPT,34,140,11702256
2723000,FINISH,90,148,12547588
2723000,START,34,148,11702256
2730000,INTERRUPT,142,136,11494832
2778000,INTERRUPT,34,148,11702256
2781000,FINISH,107,144,11412193
2781000,START,34,144,11702256
