timestamp,event_type,task_id,gpu_id,npts
2000,START,77,4,9582446
2000,START,87,4,7008169
2000,START,156,8,8713996
2000,START,31,8,9229031
2000,START,38,12,9607806
2000,START,70,12,9523927
2000,START,142,16,11494832
2000,START,64,16,8505899
18000,START,41,20,12265045
18000,START,20,20,8145837
30000,START,112,24,8112870
30000,START,114,24,8799665
66000,START,19,28,8845199
66000,START,111,28,9482563
122000,FINISH,87,4,7008169
147000,FINISH,64,16,8505899
150000,START,140,32,10731156
150000,START,23,32,7830895
153000,FINISH,156,8,8713996
158000,FINISH,31,8,9229031
158000,FINISH,20,20,8145837
158000,START,72,8,10552608
158000,START,46,8,9370337
167000,FINISH,112,24,8112870
168000,FINISH,70,12,9523927
169000,FINISH,77,4,9582446
169000,START,3,4,12547303
169000,START,56,4,7904790
174000,FINISH,38,12,9607806
174000,START,88,12,10707546
174000,START,93,12,9397782
179000,FINISH,114,24,8799665
179000,START,151,24,12550654
179000,START,4,24,7503288
209000,FINISH,142,16,11494832
209000,START,21,16,10766274
209000,START,121,16,9666046
219000,FINISH,19,28,8845199
232000,FINISH,111,28,9482563
232000,START,89,28,12548092
232000,START,65,28,5389737
235000,FINISH,41,20,12265045
235000,START,99,20,12098702
235000,START,50,20,8159611
258000,START,42,36,12542987
288000,FINISH,23,32,7830895
301000,FINISH,72,8,10552608
306000,INTERRUPT,89,28,12548092
306000,INTERRUPT,65,28,5389737
309000,FINISH,56,4,7904790
313000,FINISH,4,24,7503288
316000,FINISH,46,8,9370337
316000,START,65,8,5389737
316000,START,89,8,12548092
318000,INTERRUPT,99,20,12098702
318000,INTERRUPT,50,20,8159611
336000,FINISH,140,32,10731156
336000,START,50,32,8159611
336000,START,99,32,12098702
342000,INTERRUPT,151,24,12550654
348000,FINISH,93,12,9397782
354000,INTERRUPT,3,4,12547303
354000,INTERRUPT,21,16,10766274
354000,INTERRUPT,121,16,9666046
362000,FINISH,88,12,10707546
362000,START,3,12,12547303
366000,START,21,40,10766274
366000,START,121,40,9666046
390000,START,151,44,12550654
408000,FINISH,65,8,5389737
420000,START,57,48,11855743
420000,START,127,48,8219772
426000,START,145,52,8612527
426000,START,62,52,10289301
477000,FINISH,42,36,12542987
477000,START,148,36,12548512
479000,FINISH,50,32,8159611
498000,START,52,56,11313061
498000,START,48,56,8531928
528000,FINISH,89,8,12548092
528000,START,15,8,9818475
528000,START,83,8,10262333
534000,INTERRUPT,99,32,12098702
538000,FINISH,121,40,9666046
548000,FINISH,21,40,10766274
548000,START,99,40,12098702
548000,START,94,40,8006598
564000,FINISH,127,48,8219772
580000,FINISH,145,52,8612527
582000,START,54,60,10809605
582000,START,0,60,8727197
586000,FINISH,3,12,12547303
586000,START,147,12,9463677
586000,START,85,12,9168905
606000,FINISH,62,52,10289301
606000,START,139,52,9300566
606000,START,43,52,11034601
613000,FINISH,151,44,12550654
613000,START,155,44,11184270
613000,START,80,44,8499342
627000,FINISH,57,48,11855743
627000,START,53,48,11435672
627000,START,95,48,7968444
651000,FINISH,48,56,8531928
690000,FINISH,94,40,8006598
692000,FINISH,148,36,12548512
692000,FINISH,52,56,11313061
692000,START,45,36,10878107
692000,START,58,36,9394329
692000,START,152,56,9764753
692000,START,76,56,9912422
694000,FINISH,15,8,9818475
702000,FINISH,83,8,10262333
702000,START,18,8,12089929
702000,START,137,8,7991280
728000,FINISH,0,60,8727197
732000,START,90,64,12547588
735000,FINISH,54,60,10809605
735000,START,22,60,12547620
740000,FINISH,85,12,9168905
754000,FINISH,147,12,9463677
754000,START,29,12,12197790
754000,START,104,12,8010020
761000,FINISH,80,44,8499342
767000,FINISH,99,40,12098702
767000,START,98,40,11041144
767000,START,16,40,8986529
768000,FINISH,139,52,9300566
774000,FINISH,95,48,7968444
795000,FINISH,43,52,11034601
795000,START,66,52,9337895
