timestamp,event_type,task_id,gpu_id,npts
2000,START,35,4,11419882
2000,START,94,4,8006598
2000,START,129,8,12547717
2000,START,23,8,7830895
2000,START,38,12,9607806
2000,START,4,12,7503288
2000,START,69,16,10450600
2000,START,28,16,8253909
18000,START,157,20,11169272
18000,START,117,20,9060298
30000,START,144,24,10794100
30000,START,70,24,9523927
66000,START,154,28,11683882
66000,START,36,28,8226717
136000,FINISH,4,12,7503288
140000,FINISH,23,8,7830895
141000,FINISH,28,16,8253909
144000,FINISH,94,4,8006598
150000,START,40,32,10950623
150000,START,68,32,9112263
170000,FINISH,117,20,9060298
174000,FINISH,38,12,9607806
174000,START,130,12,10445152
174000,START,95,12,7968444
182000,FINISH,69,16,10450600
182000,START,1,16,12550781
182000,START,87,16,7008169
196000,FINISH,70,24,9523927
206000,FINISH,35,4,11419882
206000,FINISH,36,28,8226717
206000,START,97,4,10151058
206000,START,146,4,9273510
211000,FINISH,144,24,10794100
211000,START,50,24,8159611
211000,START,141,24,11357884
220000,FINISH,157,20,11169272
220000,START,29,20,12197790
220000,START,101,20,8108685
229000,FINISH,129,8,12547717
229000,START,111,8,9482563
229000,START,16,8,8986529
258000,START,12,36,9162886
258000,START,72,36,10552608
269000,FINISH,154,28,11683882
269000,START,79,28,12182656
269000,START,65,28,5389737
302000,FINISH,87,16,7008169
306000,INTERRUPT,79,28,12182656
306000,INTERRUPT,65,28,5389737
308000,FINISH,68,32,9112263
318000,INTERRUPT,29,20,12197790
318000,INTERRUPT,101,20,8108685
321000,FINISH,95,12,7968444
339000,FINISH,40,32,10950623
339000,START,29,32,12197790
339000,START,65,32,5389737
342000,INTERRUPT,50,24,8159611
342000,INTERRUPT,141,24,11357884
354000,INTERRUPT,97,4,10151058
354000,INTERRUPT,146,4,9273510
354000,INTERRUPT,1,16,12550781
356000,FINISH,130,12,10445152
356000,START,1,12,12550781
366000,START,50,40,8159611
366000,START,79,40,12182656
381000,FINISH,16,8,8986529
390000,START,97,44,10151058
390000,START,101,44,8108685
395000,FINISH,111,8,9482563
395000,START,141,8,11357884
395000,START,14,8,8881830
401000,FINISH,72,36,10552608
418000,FINISH,12,36,9162886
418000,START,146,36,9273510
418000,START,61,36,10424581
420000,START,147,48,9463677
420000,START,46,48,9370337
426000,START,13,52,11440466
426000,START,112,52,8112870
431000,FINISH,65,32,5389737
498000,START,81,56,12542848
498000,START,56,56,7904790
509000,FINISH,50,40,8159611
534000,INTERRUPT,29,32,12197790
535000,FINISH,101,44,8108685
545000,FINISH,14,8,8881830
563000,FINISH,112,52,8112870
574000,FINISH,79,40,12182656
574000,FINISH,97,44,10151058
574000,START,29,40,12197790
574000,START,137,40,7991280
574000,START,43,44,11034601
574000,START,106,44,9138707
578000,FINISH,46,48,9370337
582000,START,67,60,10150364
582000,START,64,60,8505899
586000,FINISH,146,36,9273510
588000,FINISH,147,48,9463677
588000,START,108,48,12504656
594000,FINISH,61,36,10424581
594000,START,143,36,9207969
594000,START,20,36,8145837
595000,FINISH,1,12,12550781
595000,START,93,12,9397782
595000,START,71,12,8686886
598000,FINISH,141,8,11357884
598000,START,92,8,12035631
598000,START,104,8,8010020
618000,FINISH,13,52,11440466
618000,START,17,52,8890203
618000,START,32,52,11126248
638000,FINISH,56,56,7904790
705000,FINISH,137,40,7991280
717000,FINISH,81,56,12542848
717000,START,90,56,12547588
727000,FINISH,64,60,8505899
731000,FINISH,106,44,9138707
732000,START,30,64,9657794
732000,START,0,64,8727197
734000,FINISH,20,36,8145837
735000,FINISH,104,8,8010020
743000,FINISH,71,12,8686886
755000,FINISH,67,60,10150364
755000,START,145,60,8612527
755000,START,150,60,10569581
763000,FINISH,43,44,11034601
763000,START,8,44,9829585
763000,START,139,44,9300566
764000,FINISH,143,36,9207969
764000,START,80,36,8499342
764000,START,100,36,9768686
769000,FINISH,93,12,9397782
769000,START,109,12,11329692
769000,START,19,12,8845199
771000,FINISH,17,52,8890203
786000,FINISH,29,40,12197790
786000,START,158,40,12326376
807000,FINISH,108,48,12504656
807000,START,102,48,11503522
807000,START,5,48,8918796
813000,FINISH,92,8,12035631
813000,START,156,8,8713996
813000,START,6,8,8672705
815000,FINISH,32,52,11126248
815000,START,148,52,12548512
846000,INTERRUPT,148,52,12548512
846000,INTERRUPT,109,12,11329692
846000,INTERRUPT,19,12,8845199
851000,FINISH,30,64,9657794
854000,FINISH,90,56,12547588
854000,START,19,56,8845199
854000,START,109,56,11329692
878000,FINISH,0,64,8727197
878000,START,148,64,12548512
900000,START,142,68,11494832
900000,START,127,68,8219772
909000,FINISH,145,60,8612527
912000,FINISH,80,36,8499342
917000,FINISH,8,44,9829585
925000,FINISH,139,44,9300566
925000,START,44,44,11059932
925000,START,114,44,8799665
935000,FINISH,150,60,10569581
935000,START,62,60,10289301
935000,START,66,60,9337895
944000,FINISH,100,36,9768686
944000,START,31,36,9229031
944000,START,60,36,10261200
960000,START,136,72,10960345
960000,START,48,72,8531928
963000,FINISH,6,8,8672705
964000,FINISH,156,8,8713996
964000,START,51,8,12546842
969000,FINISH,5,48,8918796
