timestamp,event_type,task_id,gpu_id,npts
2000,START,139,4,9300566
2000,START,152,4,9764753
2000,START,154,8,11683882
2000,START,95,8,7968444
2000,START,147,12,9463677
2000,START,36,12,8226717
2000,START,24,16,11916176
2000,START,64,16,8505899
18000,START,32,20,11126248
18000,START,19,20,8845199
30000,START,13,24,11440466
30000,START,5,24,8918796
66000,START,108,28,12504656
66000,START,4,28,7503288
142000,FINISH,36,12,8226717
147000,FINISH,64,16,8505899
149000,FINISH,95,8,7968444
150000,START,159,32,10920575
150000,START,6,32,8672705
164000,FINISH,139,4,9300566
170000,FINISH,147,12,9463677
170000,START,129,12,12547717
170000,START,87,12,7008169
171000,FINISH,152,4,9764753
171000,FINISH,19,20,8845199
171000,START,17,4,8890203
171000,START,72,4,10552608
192000,FINISH,5,24,8918796
200000,FINISH,4,28,7503288
201000,FINISH,24,16,11916176
201000,START,66,16,9337895
201000,START,106,16,9138707
205000,FINISH,154,8,11683882
205000,START,27,8,12543491
205000,START,23,8,7830895
215000,FINISH,32,20,11126248
215000,START,30,20,9657794
215000,START,126,20,9869923
222000,FINISH,13,24,11440466
222000,START,68,24,9112263
222000,START,100,24,9768686
258000,START,150,36,10569581
258000,START,153,36,9214886
285000,FINISH,108,28,12504656
285000,START,48,28,8531928
285000,START,94,28,8006598
290000,FINISH,87,12,7008169
300000,FINISH,6,32,8672705
306000,INTERRUPT,48,28,8531928
306000,INTERRUPT,94,28,8006598
314000,FINISH,72,4,10552608
318000,INTERRUPT,30,20,9657794
318000,INTERRUPT,126,20,9869923
324000,FINISH,17,4,8890203
324000,START,30,4,9657794
324000,START,48,4,8531928
342000,INTERRUPT,68,24,9112263
342000,INTERRUPT,100,24,9768686
343000,FINISH,23,8,7830895
346000,FINISH,159,32,10920575
346000,START,68,32,9112263
346000,START,94,32,8006598
354000,INTERRUPT,30,4,9657794
354000,INTERRUPT,48,4,8531928
354000,INTERRUPT,66,16,9337895
354000,INTERRUPT,106,16,9138707
366000,START,30,40,9657794
366000,START,48,40,8531928
390000,START,66,44,9337895
390000,START,100,44,9768686
397000,FINISH,129,12,12547717
397000,START,106,12,9138707
397000,START,126,12,9869923
413000,FINISH,153,36,9214886
420000,FINISH,27,8,12543491
420000,START,25,8,10599782
420000,START,65,8,5389737
420000,START,96,48,10828333
420000,START,31,48,9229031
426000,START,149,52,12543296
426000,START,56,52,7904790
438000,FINISH,150,36,10569581
438000,START,97,36,10151058
438000,START,70,36,9523927
485000,FINISH,30,40,9657794
488000,FINISH,94,32,8006598
498000,START,2,56,12542930
504000,FINISH,68,32,9112263
504000,START,130,32,10445152
504000,START,50,32,8159611
512000,FINISH,65,8,5389737
519000,FINISH,48,40,8531928
519000,START,140,40,10731156
519000,START,0,40,8727197
534000,INTERRUPT,130,32,10445152
534000,INTERRUPT,50,32,8159611
548000,FINISH,66,44,9337895
554000,FINISH,106,12,9138707
566000,FINISH,56,52,7904790
570000,FINISH,100,44,9768686
570000,START,50,44,8159611
570000,START,130,44,10445152
574000,FINISH,126,12,9869923
574000,START,148,12,12548512
576000,FINISH,31,48,9229031
582000,START,16,60,8986529
582000,START,45,60,10878107
599000,FINISH,25,8,10599782
