timestamp,event_type,task_id,gpu_id,npts
2000,START,140,4,10731156
2000,START,38,4,9607806
2000,START,137,8,7991280
2000,START,117,8,9060298
2000,START,134,12,11273100
2000,START,36,12,8226717
2000,START,114,16,8799665
2000,START,132,16,11200626
18000,START,72,20,10552608
18000,START,31,20,9229031
30000,START,78,24,12552648
30000,START,87,24,7008169
66000,START,35,28,11419882
66000,START,94,28,8006598
133000,FINISH,137,8,7991280
142000,FINISH,36,12,8226717
150000,FINISH,87,24,7008169
150000,START,73,32,11582976
150000,START,95,32,7968444
151000,FINISH,114,16,8799665
154000,FINISH,117,8,9060298
154000,START,116,8,10181515
154000,START,97,8,10151058
161000,FINISH,72,20,10552608
174000,FINISH,38,4,9607806
174000,FINISH,31,20,9229031
174000,START,84,20,8715480
174000,START,63,20,11697547
188000,FINISH,140,4,10731156
188000,START,106,4,9138707
188000,START,150,4,10569581
193000,FINISH,132,16,11200626
193000,START,18,16,12089929
193000,START,127,16,8219772
204000,FINISH,134,12,11273100
204000,START,152,12,9764753
204000,START,104,12,8010020
208000,FINISH,94,28,8006598
246000,FINISH,78,24,12552648
246000,START,126,24,9869923
246000,START,5,24,8918796
258000,START,143,36,9207969
258000,START,25,36,10599782
270000,FINISH,35,28,11419882
270000,START,55,28,11919815
270000,START,20,28,8145837
297000,FINISH,95,32,7968444
298000,FINISH,73,32,11582976
298000,START,61,32,10424581
298000,START,93,32,9397782
306000,INTERRUPT,55,28,11919815
306000,INTERRUPT,20,28,8145837
318000,INTERRUPT,84,20,8715480
318000,INTERRUPT,63,20,11697547
332000,FINISH,116,8,10181515
337000,FINISH,127,16,8219772
338000,FINISH,97,8,10151058
338000,START,20,8,8145837
338000,START,55,8,11919815
341000,FINISH,104,12,8010020
342000,INTERRUPT,126,24,9869923
342000,INTERRUPT,5,24,8918796
345000,FINISH,106,4,9138707
354000,INTERRUPT,150,4,10569581
354000,INTERRUPT,18,16,12089929
366000,START,5,40,8918796
366000,START,84,40,8715480
373000,FINISH,152,12,9764753
373000,START,18,12,12089929
373000,START,4,12,7503288
390000,START,63,44,11697547
390000,START,65,44,5389737
420000,START,126,48,9869923
420000,START,150,48,10569581
426000,START,129,52,12547717
426000,START,56,52,7904790
428000,FINISH,143,36,9207969
437000,FINISH,25,36,10599782
437000,START,86,36,10027327
437000,START,111,36,9482563
472000,FINISH,93,32,9397782
474000,FINISH,61,32,10424581
474000,START,29,32,12197790
474000,START,28,32,8253909
478000,FINISH,20,8,8145837
482000,FINISH,65,44,5389737
498000,START,135,56,11069821
498000,START,112,56,8112870
507000,FINISH,4,12,7503288
513000,FINISH,84,40,8715480
528000,FINISH,5,40,8918796
528000,START,27,40,12543491
528000,START,23,40,7830895
534000,INTERRUPT,29,32,12197790
534000,INTERRUPT,28,32,8253909
544000,FINISH,55,8,11919815
544000,START,28,8,8253909
544000,START,29,8,12197790
566000,FINISH,56,52,7904790
579000,FINISH,18,12,12089929
579000,START,96,12,10828333
579000,START,75,12,9381209
582000,START,121,60,9666046
582000,START,66,60,9337895
597000,FINISH,63,44,11697547
597000,FINISH,126,48,9869923
597000,START,138,44,11140485
597000,START,71,44,8686886
600000,FINISH,150,48,10569581
600000,START,6,48,8672705
600000,START,14,48,8881830
603000,FINISH,111,36,9482563
609000,FINISH,86,36,10027327
609000,START,7,36,11352458
609000,START,16,36,8986529
635000,FINISH,112,56,8112870
653000,FINISH,129,52,12547717
653000,START,47,52,11975936
653000,START,50,52,8159611
666000,FINISH,23,40,7830895
683000,FINISH,28,8,8253909
694000,FINISH,135,56,11069821
694000,START,44,56,11059932
694000,START,101,56,8108685
732000,START,157,64,11169272
732000,START,64,64,8505899
740000,FINISH,66,60,9337895
743000,FINISH,27,40,12543491
743000,START,51,40,12546842
745000,FINISH,75,12,9381209
745000,FINISH,71,44,8686886
750000,FINISH,6,48,8672705
750000,FINISH,14,48,8881830
750000,START,81,48,12542848
754000,FINISH,121,60,9666046
754000,START,0,60,8727197
754000,START,52,60,11313061
756000,FINISH,29,8,12197790
756000,START,82,8,9623738
756000,START,67,8,10150364
761000,FINISH,16,36,8986529
773000,FINISH,96,12,10828333
773000,START,49,12,9883644
773000,START,26,12,9748148
794000,FINISH,7,36,11352458
794000,START,12,36,9162886
794000,START,145,36,8612527
796000,FINISH,50,52,8159611
799000,FINISH,138,44,11140485
799000,START,149,44,12543296
839000,FINISH,101,56,8108685
846000,INTERRUPT,47,52,11975936
846000,INTERRUPT,49,12,9883644
846000,INTERRUPT,26,12,9748148
877000,FINISH,64,64,8505899
880000,FINISH,44,56,11059932
880000,START,26,56,9748148
880000,START,49,56,9883644
900000,FINISH,0,60,8727197
900000,START,47,68,11975936
916000,FINISH,82,8,9623738
929000,FINISH,67,8,10150364
929000,START,118,8,12543115
934000,FINISH,157,64,11169272
934000,START,80,64,8499342
934000,START,62,64,10289301
948000,FINISH,52,60,11313061
948000,FINISH,145,36,8612527
948000,START,57,60,11855743
948000,START,48,60,8531928
954000,FINISH,12,36,9162886
954000,START,42,36,12542987
956000,FINISH,51,40,12546842
956000,START,43,40,11034601
956000,START,156,40,8713996
960000,START,10,72,9841451
960000,START,76,72,9912422
969000,FINISH,81,48,12542848
969000,START,83,48,10262333
969000,START,46,48,9370337
1008000,INTERRUPT,10,72,9841451
1008000,INTERRUPT,76,72,9912422
1022000,FINISH,149,44,12543296
1022000,START,10,44,9841451
1022000,START,76,44,9912422
1046000,FINISH,26,56,9748148
1049000,FINISH,49,56,9883644
1049000,START,2,56,12542930
1068000,INTERRUPT,118,8,12543115
1068000,INTERRUPT,47,68,11975936
1068000,INTERRUPT,80,64,8499342
1068000,INTERRUPT,62,64,10289301
1092000,INTERRUPT,2,56,12542930
1101000,FINISH,48,60,8531928
1107000,FINISH,156,40,8713996
1127000,FINISH,46,48,9370337
1140000,START,47,76,11975936
1143000,FINISH,83,48,10262333
1143000,START,2,48,12542930
1145000,FINISH,43,40,11034601
1145000,START,62,40,10289301
1145000,START,80,40,8499342
1155000,FINISH,57,60,11855743
1155000,START,118,60,12543115
1173000,FINISH,42,36,12542987
1173000,START,30,36,9657794
1173000,START,105,36,9128248
1188000,FINISH,10,44,9841451
1189000,FINISH,76,44,9912422
1189000,START,40,44,10950623
1189000,START,58,44,9394329
1194000,START,151,80,12550654
1194000,START,107,84,11412193
1194000,START,19,84,8845199
1292000,FINISH,30,36,9657794
1293000,FINISH,80,40,8499342
1325000,FINISH,62,40,10289301
1325000,START,131,40,10931236
1325000,START,17,40,8890203
1330000,FINISH,105,36,9128248
1330000,START,128,36,11603040
1341000,FINISH,47,76,11975936
1341000,START,130,76,10445152
1341000,START,91,76,9851823
1347000,FINISH,19,84,8845199
1350000,FINISH,58,44,9394329
1366000,FINISH,2,48,12542930
1366000,START,139,48,9300566
1366000,START,68,48,9112263
1378000,FINISH,40,44,10950623
1378000,START,8,44,9829585
1378000,START,120,44,10012880
1380000,INTERRUPT,107,84,11412193
1383000,FINISH,118,60,12543115
1383000,START,107,60,11412193
1404000,START,142,88,11494832
1410000,INTERRUPT,8,44,9829585
1410000,INTERRUPT,120,44,10012880
1416000,INTERRUPT,131,40,10931236
1416000,INTERRUPT,17,40,8890203
1417000,FINISH,151,80,12550654
1417000,START,8,80,9829585
1417000,START,17,80,8890203
1516000,FINISH,91,76,9851823
1522000,FINISH,128,36,11603040
1522000,START,120,36,10012880
1522000,START,124,36,10376612
1523000,FINISH,130,76,10445152
1523000,START,131,76,10931236
1523000,START,146,76,9273510
1524000,FINISH,68,48,9112263
1528000,FINISH,139,48,9300566
1528000,START,90,48,12547588
1536000,START,119,92,11126549
1536000,START,153,92,9214886
1566000,INTERRUPT,90,48,12547588
1570000,FINISH,17,80,8890203
1571000,FINISH,8,80,9829585
1571000,START,90,80,12547588
1578000,FINISH,107,60,11412193
1578000,START,59,60,12546482
1602000,INTERRUPT,120,36,10012880
1602000,INTERRUPT,124,36,10376612
1611000,FINISH,142,88,11494832
1611000,START,120,88,10012880
1611000,START,124,88,10376612
1614000,INTERRUPT,119,92,11126549
1614000,INTERRUPT,153,92,9214886
1662000,START,119,96,11126549
1662000,START,153,96,9214886
1668000,START,85,100,9168905
1668000,START,54,100,10809605
1674000,START,88,104,10707546
1674000,START,77,104,9582446
1691000,FINISH,146,76,9273510
1698000,INTERRUPT,85,100,9168905
1698000,INTERRUPT,54,100,10809605
1698000,INTERRUPT,90,80,12547588
1698000,INTERRUPT,131,76,10931236
1704000,START,90,108,12547588
1770000,START,131,112,10931236
1770000,START,85,112,9168905
1787000,FINISH,120,88,10012880
1791000,FINISH,59,60,12546482
1791000,START,54,60,10809605
1791000,START,70,60,9523927
1796000,FINISH,124,88,10376612
1796000,START,69,88,10450600
1796000,START,147,88,9463677
1817000,FINISH,153,96,9214886
1841000,FINISH,77,104,9582446
1841000,FINISH,90,108,12547588
1841000,START,136,108,10960345
1854000,START,53,116,11435672
1855000,FINISH,119,96,11126549
1855000,START,21,96,10766274
1862000,FINISH,88,104,10707546
1862000,START,98,104,11041144
1924000,FINISH,85,112,9168905
1944000,FINISH,54,60,10809605
1953000,FINISH,131,112,10931236
1953000,START,45,112,10878107
1957000,FINISH,70,60,9523927
1957000,START,125,60,11160080
1964000,FINISH,147,88,9463677
1976000,FINISH,69,88,10450600
1976000,START,15,88,9818475
1976000,START,60,88,10261200
2028000,INTERRUPT,98,104,11041144
2036000,FINISH,136,108,10960345
2036000,START,98,108,11041144
2037000,FINISH,21,96,10766274
2037000,START,155,96,11184270
2040000,INTERRUPT,98,108,11041144
2049000,FINISH,53,116,11435672
2049000,START,98,116,11041144
2112000,START,41,120,12265045
2124000,INTERRUPT,125,60,11160080
2141000,FINISH,45,112,10878107
2141000,START,125,112,11160080
2142000,FINISH,15,88,9818475
2148000,FINISH,60,88,10261200
2148000,START,159,88,10920575
2196000,START,110,124,11339716
2196000,START,103,128,11624736
2202000,START,39,132,11506282
2233000,FINISH,155,96,11184270
2233000,START,123,96,11619425
2244000,INTERRUPT,159,88,10920575
2248000,FINISH,98,116,11041144
2248000,START,159,116,10920575
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,123,96,11619425
2329000,FINISH,41,120,12265045
2329000,START,103,120,11624736
2330000,FINISH,110,124,11339716
2330000,START,123,124,11619425
2337000,FINISH,125,112,11160080
2337000,START,11,112,11607666
2394000,START,79,136,12182656
2404000,FINISH,39,132,11506282
2404000,START,148,132,12548512
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,103,120,11624736
2444000,FINISH,159,116,10920575
2444000,START,103,116,11624736
2448000,INTERRUPT,11,112,11607666
2520000,START,123,140,11619425
2586000,START,11,144,11607666
2586000,START,3,148,12547303
2602000,FINISH,79,136,12182656
2602000,START,92,136,12035631
2619000,FINISH,148,132,12548512
2619000,START,141,132,11357884
2648000,FINISH,103,116,11624736
2648000,START,133,116,11415893
2658000,INTERRUPT,141,132,11357884
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,92,136,12035631
2778000,INTERRUPT,3,148,12547303
2786000,FINISH,11,144,11607666
2786000,START,123,144,11619425
2802000,INTERRUPT,133,116,11415893
2934000,START,3,152,12547303
2970000,START,92,156,12035631
2994000,FINISH,123,144,11619425
2994000,START,133,144,11415893
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,133,144,11415893
3090000,START,3,160,12547303
3126000,START,92,164,12035631
3222000,START,133,168,11415893
3314000,FINISH,3,160,12547303
3314000,START,141,160,11357884
3341000,FINISH,92,164,12035631
3341000,START,113,164,11761672
3378000,START,9,172,12357114
3406000,FINISH,133,168,11415893
3406000,START,74,168,12533815
3517000,FINISH,141,160,11357884
3517000,START,22,160,12547620
3553000,FINISH,113,164,11761672
3553000,START,158,164,12326376
3564000,START,144,176,10794100
3595000,FINISH,9,172,12357114
3595000,START,34,172,11702256
3624000,FINISH,74,168,12533815
3624000,START,32,168,11126248
3642000,INTERRUPT,158,164,12326376
3736000,FINISH,22,160,12547620
3736000,START,158,160,12326376
3745000,FINISH,144,176,10794100
3745000,START,89,176,12548092
3792000,FINISH,34,172,11702256
3792000,START,154,172,11683882
3821000,FINISH,32,168,11126248
3821000,START,33,168,11896061
3953000,FINISH,158,160,12326376
3953000,START,102,160,11503522
3957000,FINISH,89,176,12548092
3957000,START,108,176,12504656
3995000,FINISH,154,172,11683882
3995000,START,100,172,9768686
4020000,FINISH,33,168,11896061
4020000,START,1,168,12550781
4080000,INTERRUPT,108,176,12504656
4092000,INTERRUPT,100,172,9768686
4167000,FINISH,102,160,11503522
4167000,START,100,160,9768686
4259000,FINISH,1,168,12550781
4259000,START,108,168,12504656
4347000,FINISH,100,160,9768686
4347000,START,37,160,12544293
4478000,FINISH,108,168,12504656
4478000,START,109,168,11329692
4564000,FINISH,37,160,12544293
4564000,START,115,160,11363352
4681000,FINISH,109,168,11329692
4681000,START,24,168,11916176
4762000,FINISH,115,160,11363352
4762000,START,13,160,11440466
4880000,FINISH,24,168,11916176
4880000,START,99,168,12098702
4954000,FINISH,13,160,11440466
4954000,START,122,160,12537303
5099000,FINISH,99,168,12098702
5181000,FINISH,122,160,12537303
