timestamp,event_type,task_id,gpu_id,npts
2000,START,27,4,12543491
2000,START,23,4,7830895
2000,START,79,8,12182656
2000,START,137,8,7991280
2000,START,98,12,11041144
2000,START,105,12,9128248
2000,START,17,16,8890203
2000,START,68,16,9112263
18000,START,60,20,10261200
18000,START,82,20,9623738
30000,START,109,24,11329692
30000,START,48,24,8531928
66000,START,122,28,12537303
66000,START,87,28,7008169
133000,FINISH,137,8,7991280
140000,FINISH,23,4,7830895
150000,START,25,32,10599782
150000,START,65,32,5389737
155000,FINISH,17,16,8890203
159000,FINISH,105,12,9128248
160000,FINISH,68,16,9112263
160000,START,2,16,12542930
160000,START,4,16,7503288
178000,FINISH,82,20,9623738
183000,FINISH,48,24,8531928
186000,FINISH,87,28,7008169
190000,FINISH,60,20,10261200
190000,START,55,20,11919815
190000,START,104,20,8010020
201000,FINISH,98,12,11041144
201000,START,94,12,8006598
201000,START,8,12,9829585
210000,FINISH,79,8,12182656
210000,START,153,8,9214886
210000,START,143,8,9207969
217000,FINISH,27,4,12543491
217000,START,120,4,10012880
217000,START,5,4,8918796
233000,FINISH,109,24,11329692
233000,START,95,24,7968444
233000,START,125,24,11160080
242000,FINISH,65,32,5389737
258000,START,73,36,11582976
258000,START,127,36,8219772
293000,FINISH,122,28,12537303
293000,START,66,28,9337895
293000,START,44,28,11059932
294000,FINISH,4,16,7503288
306000,INTERRUPT,66,28,9337895
306000,INTERRUPT,44,28,11059932
318000,INTERRUPT,55,20,11919815
318000,INTERRUPT,104,20,8010020
329000,FINISH,25,32,10599782
329000,START,44,32,11059932
329000,START,66,32,9337895
342000,INTERRUPT,95,24,7968444
342000,INTERRUPT,125,24,11160080
343000,FINISH,94,12,8006598
354000,INTERRUPT,120,4,10012880
354000,INTERRUPT,5,4,8918796
354000,INTERRUPT,2,16,12542930
355000,FINISH,8,12,9829585
355000,START,2,12,12542930
355000,START,56,12,7904790
365000,FINISH,153,8,9214886
366000,START,5,40,8918796
366000,START,95,40,7968444
380000,FINISH,143,8,9207969
380000,START,55,8,11919815
380000,START,104,8,8010020
390000,START,120,44,10012880
390000,START,145,44,8612527
402000,FINISH,127,36,8219772
406000,FINISH,73,36,11582976
406000,START,125,36,11160080
406000,START,84,36,8715480
420000,START,103,48,11624736
420000,START,156,48,8713996
426000,START,133,52,11415893
426000,START,19,52,8845199
487000,FINISH,66,32,9337895
495000,FINISH,56,12,7904790
498000,START,119,56,11126549
498000,START,80,56,8499342
513000,FINISH,95,40,7968444
515000,FINISH,44,32,11059932
515000,START,7,32,11352458
515000,START,64,32,8505899
517000,FINISH,104,8,8010020
528000,FINISH,5,40,8918796
528000,START,85,40,9168905
528000,START,76,40,9912422
534000,INTERRUPT,7,32,11352458
534000,INTERRUPT,64,32,8505899
544000,FINISH,145,44,8612527
553000,FINISH,84,36,8715480
566000,FINISH,120,44,10012880
566000,START,7,44,11352458
566000,START,64,44,8505899
571000,FINISH,156,48,8713996
578000,FINISH,2,12,12542930
578000,START,35,12,11419882
578000,START,20,12,8145837
579000,FINISH,19,52,8845199
582000,START,15,60,9818475
582000,START,26,60,9748148
586000,FINISH,55,8,11919815
586000,START,123,8,11619425
586000,START,50,8,8159611
602000,FINISH,125,36,11160080
602000,START,99,36,12098702
602000,START,28,36,8253909
610000,FINISH,133,52,11415893
610000,START,69,52,10450600
610000,START,10,52,9841451
624000,FINISH,103,48,11624736
624000,START,126,48,9869923
624000,START,91,48,9851823
646000,FINISH,80,56,8499342
682000,FINISH,85,40,9168905
691000,FINISH,119,56,11126549
691000,START,40,56,10950623
691000,START,36,56,8226717
695000,FINISH,76,40,9912422
695000,START,62,40,10289301
695000,START,14,40,8881830
711000,FINISH,64,44,8505899
718000,FINISH,20,12,8145837
729000,FINISH,50,8,8159611
732000,START,3,64,12547303
741000,FINISH,28,36,8253909
748000,FINISH,15,60,9818475
748000,FINISH,26,60,9748148
748000,START,58,60,9394329
748000,START,130,60,10445152
751000,FINISH,7,44,11352458
751000,START,41,44,12265045
751000,START,101,44,8108685
776000,FINISH,10,52,9841451
782000,FINISH,35,12,11419882
782000,START,102,12,11503522
782000,START,114,12,8799665
790000,FINISH,69,52,10450600
790000,START,29,52,12197790
790000,START,112,52,8112870
794000,FINISH,123,8,11619425
794000,START,135,8,11069821
794000,START,12,8,9162886
799000,FINISH,91,48,9851823
801000,FINISH,126,48,9869923
801000,START,151,48,12550654
821000,FINISH,99,36,12098702
821000,START,37,36,12544293
831000,FINISH,36,56,8226717
845000,FINISH,14,40,8881830
846000,INTERRUPT,29,52,12197790
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,102,12,11503522
846000,INTERRUPT,114,12,8799665
875000,FINISH,62,40,10289301
875000,START,29,40,12197790
875000,START,112,40,8112870
880000,FINISH,40,56,10950623
880000,START,102,56,11503522
880000,START,114,56,8799665
896000,FINISH,101,44,8108685
900000,START,152,68,9764753
900000,START,30,68,9657794
909000,FINISH,58,60,9394329
930000,FINISH,130,60,10445152
930000,START,115,60,11363352
930000,START,6,60,8672705
954000,FINISH,12,8,9162886
956000,FINISH,3,64,12547303
956000,START,154,64,11683882
956000,START,71,64,8686886
960000,START,118,72,12543115
968000,FINISH,41,44,12265045
968000,START,72,44,10552608
968000,START,70,44,9523927
990000,FINISH,135,8,11069821
990000,START,93,8,9397782
990000,START,159,8,10920575
1008000,INTERRUPT,118,72,12543115
1012000,FINISH,112,40,8112870
1019000,FINISH,30,68,9657794
1024000,FINISH,151,48,12550654
1024000,START,118,48,12543115
1029000,FINISH,114,56,8799665
1038000,FINISH,37,36,12544293
1038000,START,18,36,12089929
1068000,INTERRUPT,93,8,9397782
1068000,INTERRUPT,159,8,10920575
1068000,INTERRUPT,152,68,9764753
1068000,INTERRUPT,154,64,11683882
1068000,INTERRUPT,71,64,8686886
1080000,FINISH,6,60,8672705
1087000,FINISH,29,40,12197790
1087000,START,71,40,8686886
1087000,START,93,40,9397782
1092000,INTERRUPT,102,56,11503522
1111000,FINISH,72,44,10552608
1128000,FINISH,115,60,11363352
1128000,START,102,60,11503522
1128000,START,0,60,8727197
1134000,FINISH,70,44,9523927
1134000,START,152,44,9764753
1134000,START,111,44,9482563
1140000,START,154,76,11683882
1194000,START,159,80,10920575
1194000,START,117,80,9060298
1194000,START,100,84,9768686
1194000,START,86,84,10027327
1235000,FINISH,71,40,8686886
1244000,FINISH,18,36,12089929
1244000,START,24,36,11916176
1252000,FINISH,118,48,12543115
1252000,START,75,48,9381209
1252000,START,83,48,10262333
1261000,FINISH,93,40,9397782
1261000,START,81,40,12542848
1274000,FINISH,0,60,8727197
1300000,FINISH,111,44,9482563
1303000,FINISH,152,44,9764753
1303000,START,134,44,11273100
1303000,START,106,44,9138707
1342000,FINISH,102,60,11503522
1342000,START,16,60,8986529
1342000,START,13,60,11440466
1343000,FINISH,154,76,11683882
1343000,START,78,76,12552648
1346000,FINISH,117,80,9060298
1366000,FINISH,86,84,10027327
1374000,FINISH,100,84,9768686
1374000,START,39,84,11506282
1380000,INTERRUPT,39,84,11506282
1390000,FINISH,159,80,10920575
1390000,START,39,80,11506282
1404000,START,157,88,11169272
1404000,START,146,88,9273510
1410000,INTERRUPT,134,44,11273100
1410000,INTERRUPT,106,44,9138707
1416000,INTERRUPT,81,40,12542848
1418000,FINISH,75,48,9381209
1426000,FINISH,83,48,10262333
1426000,START,81,48,12542848
1443000,FINISH,24,36,11916176
1443000,START,106,36,9138707
1443000,START,134,36,11273100
1494000,FINISH,16,60,8986529
1534000,FINISH,13,60,11440466
1534000,START,107,60,11412193
1536000,START,33,92,11896061
1559000,FINISH,78,76,12552648
1559000,START,74,76,12533815
1566000,INTERRUPT,81,48,12542848
1572000,FINISH,146,88,9273510
1592000,FINISH,39,80,11506282
1592000,START,81,80,12542848
1600000,FINISH,106,36,9138707
1602000,INTERRUPT,134,36,11273100
1606000,FINISH,157,88,11169272
1606000,START,134,88,11273100
1614000,INTERRUPT,33,92,11896061
1662000,START,33,96,11896061
1668000,START,46,100,9370337
1668000,START,38,100,9607806
1674000,START,150,104,10569581
1674000,START,31,104,9229031
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,81,80,12542848
1698000,INTERRUPT,74,76,12533815
1704000,START,81,108,12542848
1729000,FINISH,107,60,11412193
1729000,START,38,60,9607806
1729000,START,46,60,9370337
1770000,START,74,112,12533815
1808000,FINISH,134,88,11273100
1808000,START,132,88,11200626
1830000,FINISH,31,104,9229031
1854000,FINISH,150,104,10569581
1854000,START,34,104,11702256
1854000,START,121,116,9666046
1854000,START,97,116,10151058
1861000,FINISH,33,96,11896061
1861000,START,43,96,11034601
1861000,START,139,96,9300566
1887000,FINISH,46,60,9370337
1901000,FINISH,38,60,9607806
1901000,START,42,60,12542987
1923000,FINISH,81,108,12542848
1923000,START,63,108,11697547
1988000,FINISH,74,112,12533815
1988000,START,128,112,11603040
1999000,FINISH,132,88,11200626
1999000,START,57,88,11855743
2023000,FINISH,139,96,9300566
2026000,FINISH,121,116,9666046
2028000,INTERRUPT,34,104,11702256
2038000,FINISH,97,116,10151058
2038000,START,34,116,11702256
2040000,INTERRUPT,63,108,11697547
2050000,FINISH,43,96,11034601
2050000,START,63,96,11697547
2112000,START,140,120,10731156
2112000,START,77,120,9582446
2120000,FINISH,42,60,12542987
2120000,START,147,60,9463677
2120000,START,54,60,10809605
2124000,INTERRUPT,147,60,9463677
2124000,INTERRUPT,54,60,10809605
2180000,FINISH,128,112,11603040
2180000,START,54,112,10809605
2180000,START,147,112,9463677
2196000,START,141,124,11357884
2196000,START,67,128,10150364
2196000,START,116,128,10181515
2202000,START,88,132,10707546
2206000,FINISH,57,88,11855743
2206000,START,49,88,9883644
2206000,START,124,88,10376612
2235000,FINISH,34,116,11702256
2235000,START,113,116,11761672
2244000,INTERRUPT,49,88,9883644
2244000,INTERRUPT,124,88,10376612
2257000,FINISH,63,96,11697547
2257000,START,49,96,9883644
2257000,START,124,96,10376612
2279000,FINISH,77,120,9582446
2292000,INTERRUPT,67,128,10150364
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,49,96,9883644
2292000,INTERRUPT,124,96,10376612
2298000,FINISH,140,120,10731156
2298000,START,49,120,9883644
2298000,START,124,120,10376612
2333000,FINISH,54,112,10809605
2348000,FINISH,147,112,9463677
2348000,START,67,112,10150364
2348000,START,116,112,10181515
2390000,FINISH,88,132,10707546
2390000,START,11,132,11607666
2394000,START,21,136,10766274
2399000,FINISH,141,124,11357884
2399000,START,142,124,11494832
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,49,120,9883644
2424000,INTERRUPT,124,120,10376612
2447000,FINISH,113,116,11761672
2447000,START,49,116,9883644
2447000,START,124,116,10376612
2448000,INTERRUPT,67,112,10150364
2448000,INTERRUPT,116,112,10181515
2520000,START,67,140,10150364
2520000,START,116,140,10181515
2576000,FINISH,21,136,10766274
2576000,START,142,136,11494832
2586000,START,90,144,12547588
2586000,START,89,148,12548092
2590000,FINISH,11,132,11607666
2590000,START,53,132,11435672
2616000,FINISH,49,116,9883644
2632000,FINISH,124,116,10376612
2632000,START,51,116,12546842
2658000,INTERRUPT,53,132,11435672
2693000,FINISH,67,140,10150364
2698000,FINISH,116,140,10181515
2698000,START,53,140,11435672
2706000,INTERRUPT,53,140,11435672
2723000,FINISH,90,144,12547588
2723000,START,53,144,11435672
2730000,INTERRUPT,142,136,11494832
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,51,116,12546842
2918000,FINISH,53,144,11435672
2918000,START,142,144,11494832
2934000,START,51,152,12546842
2970000,START,89,156,12548092
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,142,144,11494832
3090000,START,142,160,11494832
3126000,START,51,164,12546842
3222000,START,89,168,12548092
3297000,FINISH,142,160,11494832
3297000,START,148,160,12548512
3339000,FINISH,51,164,12546842
3339000,START,158,164,12326376
3378000,START,144,172,10794100
3434000,FINISH,89,168,12548092
3434000,START,96,168,10828333
3512000,FINISH,148,160,12548512
3512000,START,149,160,12543296
3556000,FINISH,158,164,12326376
3556000,START,52,164,11313061
3559000,FINISH,144,172,10794100
3559000,START,155,172,11184270
3564000,START,59,176,12546482
3628000,FINISH,96,168,10828333
3628000,START,47,168,11975936
3642000,INTERRUPT,52,164,11313061
3735000,FINISH,149,160,12543296
3735000,START,52,160,11313061
3755000,FINISH,155,172,11184270
3755000,START,32,172,11126248
3777000,FINISH,59,176,12546482
3777000,START,136,176,10960345
3829000,FINISH,47,168,11975936
3829000,START,138,168,11140485
3929000,FINISH,52,160,11313061
3929000,START,9,160,12357114
3952000,FINISH,32,172,11126248
3952000,START,22,172,12547620
3972000,FINISH,136,176,10960345
3972000,START,61,176,10424581
4031000,FINISH,138,168,11140485
4031000,START,131,168,10931236
4080000,INTERRUPT,61,176,10424581
4092000,INTERRUPT,22,172,12547620
4146000,FINISH,9,160,12357114
4146000,START,22,160,12547620
4214000,FINISH,131,168,10931236
4214000,START,61,168,10424581
4365000,FINISH,22,160,12547620
4365000,START,92,160,12035631
4390000,FINISH,61,168,10424581
4390000,START,108,168,12504656
4580000,FINISH,92,160,12035631
4580000,START,129,160,12547717
4609000,FINISH,108,168,12504656
4609000,START,110,168,11339716
4743000,FINISH,110,168,11339716
4743000,START,1,168,12550781
4807000,FINISH,129,160,12547717
4807000,START,45,160,10878107
4982000,FINISH,1,168,12550781
4995000,FINISH,45,160,10878107
