timestamp,event_type,task_id,gpu_id,npts
2000,START,20,4,8145837
2000,START,107,4,11412193
2000,START,93,8,9397782
2000,START,68,8,9112263
2000,START,126,12,9869923
2000,START,83,12,10262333
2000,START,21,16,10766274
2000,START,38,16,9607806
18000,START,49,20,9883644
18000,START,153,20,9214886
30000,START,134,24,11273100
30000,START,117,24,9060298
66000,START,27,28,12543491
66000,START,65,28,5389737
142000,FINISH,20,4,8145837
150000,START,86,32,10027327
150000,START,6,32,8672705
158000,FINISH,65,28,5389737
160000,FINISH,68,8,9112263
173000,FINISH,153,20,9214886
174000,FINISH,38,16,9607806
176000,FINISH,93,8,9397782
176000,FINISH,83,12,10262333
176000,START,135,8,11069821
176000,START,66,8,9337895
179000,FINISH,126,12,9869923
179000,START,138,12,11140485
179000,START,48,12,8531928
182000,FINISH,117,24,9060298
184000,FINISH,21,16,10766274
184000,START,44,16,11059932
184000,START,17,16,8890203
187000,FINISH,49,20,9883644
187000,START,110,20,11339716
187000,START,50,20,8159611
197000,FINISH,107,4,11412193
197000,START,30,4,9657794
197000,START,80,4,8499342
232000,FINISH,134,24,11273100
232000,START,76,24,9912422
232000,START,56,24,7904790
258000,START,61,36,10424581
258000,START,121,36,9666046
281000,FINISH,27,28,12543491
281000,START,54,28,10809605
281000,START,101,28,8108685
300000,FINISH,6,32,8672705
306000,INTERRUPT,54,28,10809605
306000,INTERRUPT,101,28,8108685
316000,FINISH,30,4,9657794
318000,INTERRUPT,110,20,11339716
318000,INTERRUPT,50,20,8159611
322000,FINISH,86,32,10027327
322000,START,50,32,8159611
322000,START,54,32,10809605
332000,FINISH,48,12,8531928
334000,FINISH,66,8,9337895
337000,FINISH,17,16,8890203
342000,INTERRUPT,76,24,9912422
342000,INTERRUPT,56,24,7904790
345000,FINISH,80,4,8499342
345000,START,56,4,7904790
345000,START,76,4,9912422
354000,INTERRUPT,56,4,7904790
354000,INTERRUPT,76,4,9912422
354000,INTERRUPT,44,16,11059932
366000,START,56,40,7904790
366000,START,76,40,9912422
372000,FINISH,135,8,11069821
372000,START,44,8,11059932
372000,START,101,8,8108685
381000,FINISH,138,12,11140485
381000,START,110,12,11339716
381000,START,156,12,8713996
390000,START,43,44,11034601
390000,START,94,44,8006598
420000,START,62,48,10289301
420000,START,145,48,8612527
426000,START,40,52,10950623
426000,START,28,52,8253909
430000,FINISH,121,36,9666046
434000,FINISH,61,36,10424581
434000,START,85,36,9168905
434000,START,26,36,9748148
465000,FINISH,50,32,8159611
475000,FINISH,54,32,10809605
475000,START,140,32,10731156
475000,START,127,32,8219772
498000,START,19,56,8845199
498000,START,36,56,8226717
506000,FINISH,56,40,7904790
515000,FINISH,110,12,11339716
517000,FINISH,101,8,8108685
532000,FINISH,156,12,8713996
532000,FINISH,94,44,8006598
532000,START,74,12,12533815
532000,START,87,12,7008169
533000,FINISH,76,40,9912422
533000,START,34,40,11702256
533000,START,104,40,8010020
534000,INTERRUPT,140,32,10731156
534000,INTERRUPT,127,32,8219772
558000,FINISH,44,8,11059932
558000,START,127,8,8219772
558000,START,140,8,10731156
565000,FINISH,28,52,8253909
574000,FINISH,145,48,8612527
579000,FINISH,43,44,11034601
579000,START,9,44,12357114
579000,START,95,44,7968444
582000,START,79,60,12182656
582000,START,137,60,7991280
588000,FINISH,85,36,9168905
600000,FINISH,62,48,10289301
600000,FINISH,26,36,9748148
600000,START,33,36,11896061
600000,START,23,36,7830895
600000,START,149,48,12543296
600000,START,4,48,7503288
615000,FINISH,40,52,10950623
615000,START,146,52,9273510
615000,START,75,52,9381209
638000,FINISH,36,56,8226717
651000,FINISH,19,56,8845199
651000,START,131,56,10931236
651000,START,58,56,9394329
652000,FINISH,87,12,7008169
670000,FINISH,104,40,8010020
702000,FINISH,127,8,8219772
713000,FINISH,137,60,7991280
726000,FINISH,95,44,7968444
730000,FINISH,34,40,11702256
730000,START,123,40,11619425
730000,START,0,40,8727197
732000,START,130,64,10445152
732000,START,152,64,9764753
734000,FINISH,4,48,7503288
738000,FINISH,23,36,7830895
744000,FINISH,140,8,10731156
744000,START,47,8,11975936
744000,START,112,8,8112870
750000,FINISH,74,12,12533815
750000,START,14,12,8881830
750000,START,35,12,11419882
781000,FINISH,75,52,9381209
783000,FINISH,146,52,9273510
783000,START,97,52,10151058
783000,START,31,52,9229031
790000,FINISH,79,60,12182656
790000,START,12,60,9162886
790000,START,69,60,10450600
796000,FINISH,9,44,12357114
796000,START,139,44,9300566
796000,START,5,44,8918796
799000,FINISH,33,36,11896061
799000,START,64,36,8505899
799000,START,113,36,11761672
812000,FINISH,58,56,9394329
823000,FINISH,149,48,12543296
823000,START,51,48,12546842
834000,FINISH,131,56,10931236
834000,START,159,56,10920575
834000,START,46,56,9370337
846000,INTERRUPT,97,52,10151058
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,14,12,8881830
846000,INTERRUPT,35,12,11419882
876000,FINISH,0,40,8727197
881000,FINISH,112,8,8112870
900000,START,14,68,8881830
900000,START,31,68,9229031
901000,FINISH,152,64,9764753
914000,FINISH,130,64,10445152
914000,START,35,64,11419882
914000,START,84,64,8715480
938000,FINISH,123,40,11619425
938000,START,97,40,10151058
938000,START,15,40,9818475
944000,FINISH,64,36,8505899
945000,FINISH,47,8,11975936
945000,START,88,8,10707546
945000,START,105,8,9128248
950000,FINISH,12,60,9162886
958000,FINISH,139,44,9300566
958000,FINISH,5,44,8918796
958000,START,3,44,12547303
960000,START,18,72,12089929
970000,FINISH,69,60,10450600
970000,START,128,60,11603040
970000,START,71,60,8686886
992000,FINISH,46,56,9370337
1008000,INTERRUPT,18,72,12089929
1011000,FINISH,113,36,11761672
1011000,START,18,36,12089929
1030000,FINISH,159,56,10920575
1030000,START,133,56,11415893
1030000,START,16,56,8986529
1036000,FINISH,51,48,12546842
1036000,START,141,48,11357884
1036000,START,114,48,8799665
1050000,FINISH,14,68,8881830
1056000,FINISH,31,68,9229031
1056000,START,120,68,10012880
1056000,START,10,68,9841451
1061000,FINISH,84,64,8715480
1068000,INTERRUPT,88,8,10707546
1068000,INTERRUPT,105,8,9128248
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,10,68,9841451
1068000,INTERRUPT,35,64,11419882
1092000,INTERRUPT,133,56,11415893
1092000,INTERRUPT,16,56,8986529
1104000,FINISH,15,40,9818475
1118000,FINISH,71,60,8686886
1122000,FINISH,97,40,10151058
1122000,START,35,40,11419882
1122000,START,16,40,8986529
1140000,START,10,76,9841451
1140000,START,105,76,9128248
1162000,FINISH,128,60,11603040
1162000,START,88,60,10707546
1162000,START,111,60,9482563
1182000,FINISH,3,44,12547303
1182000,START,120,44,10012880
1182000,START,116,44,10181515
1185000,FINISH,114,48,8799665
1194000,START,133,80,11415893
1194000,START,1,84,12550781
1217000,FINISH,18,36,12089929
1217000,START,154,36,11683882
1239000,FINISH,141,48,11357884
1239000,START,151,48,12550654
1274000,FINISH,16,40,8986529
1297000,FINISH,105,76,9128248
1306000,FINISH,10,76,9841451
1306000,START,73,76,11582976
1326000,FINISH,35,40,11419882
1326000,START,100,40,9768686
1326000,START,143,40,9207969
1328000,FINISH,111,60,9482563
1350000,FINISH,88,60,10707546
1350000,START,158,60,12326376
1358000,FINISH,120,44,10012880
1360000,FINISH,116,44,10181515
1360000,START,82,44,9623738
1360000,START,91,44,9851823
1378000,FINISH,133,80,11415893
1378000,START,115,80,11363352
1380000,INTERRUPT,1,84,12550781
1404000,START,1,88,12550781
1410000,INTERRUPT,82,44,9623738
1410000,INTERRUPT,91,44,9851823
1416000,INTERRUPT,100,40,9768686
1416000,INTERRUPT,143,40,9207969
1420000,FINISH,154,36,11683882
1420000,START,82,36,9623738
1420000,START,91,36,9851823
1454000,FINISH,73,76,11582976
1454000,START,100,76,9768686
1454000,START,143,76,9207969
1462000,FINISH,151,48,12550654
1462000,START,109,48,11329692
1536000,START,41,92,12265045
1566000,INTERRUPT,109,48,11329692
1567000,FINISH,158,60,12326376
1567000,START,109,60,11329692
1576000,FINISH,115,80,11363352
1576000,START,42,80,12542987
1580000,FINISH,82,36,9623738
1595000,FINISH,91,36,9851823
1595000,START,57,36,11855743
1602000,INTERRUPT,57,36,11855743
1614000,INTERRUPT,41,92,12265045
1624000,FINISH,143,76,9207969
1634000,FINISH,100,76,9768686
1634000,START,41,76,12265045
1643000,FINISH,1,88,12550781
1643000,START,57,88,11855743
1662000,START,155,96,11184270
1662000,START,106,96,9138707
1668000,START,119,100,11126549
1674000,START,132,104,11200626
1698000,INTERRUPT,119,100,11126549
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,41,76,12265045
1704000,START,41,108,12265045
1770000,FINISH,109,60,11329692
1770000,START,42,60,12542987
1770000,START,119,112,11126549
1819000,FINISH,106,96,9138707
1850000,FINISH,57,88,11855743
1850000,START,52,88,11313061
1854000,START,89,116,12548092
1858000,FINISH,155,96,11184270
1858000,START,142,96,11494832
1865000,FINISH,132,104,11200626
1865000,START,96,104,10828333
1865000,START,77,104,9582446
1921000,FINISH,41,108,12265045
1921000,START,55,108,11919815
1963000,FINISH,119,112,11126549
1963000,START,70,112,9523927
1963000,START,124,112,10376612
1989000,FINISH,42,60,12542987
1989000,START,60,60,10261200
1989000,START,147,60,9463677
2028000,INTERRUPT,96,104,10828333
2028000,INTERRUPT,77,104,9582446
2040000,INTERRUPT,55,108,11919815
2044000,FINISH,52,88,11313061
2044000,START,55,88,11919815
2065000,FINISH,142,96,11494832
2065000,START,77,96,9582446
2065000,START,96,96,10828333
2066000,FINISH,89,116,12548092
2066000,START,24,116,11916176
2112000,START,81,120,12542848
2124000,INTERRUPT,60,60,10261200
2124000,INTERRUPT,147,60,9463677
2129000,FINISH,70,112,9523927
2148000,FINISH,124,112,10376612
2148000,START,60,112,10261200
2148000,START,147,112,9463677
2196000,START,25,124,10599782
2196000,START,8,124,9829585
2196000,START,45,128,10878107
2202000,START,118,132,12543115
2232000,FINISH,77,96,9582446
2244000,INTERRUPT,55,88,11919815
2259000,FINISH,96,96,10828333
2259000,START,55,96,11919815
2265000,FINISH,24,116,11916176
2265000,START,29,116,12197790
2292000,INTERRUPT,45,128,10878107
2292000,INTERRUPT,55,96,11919815
2316000,FINISH,147,112,9463677
2320000,FINISH,60,112,10261200
2320000,START,55,112,11919815
2331000,FINISH,81,120,12542848
2331000,START,45,120,10878107
2350000,FINISH,8,124,9829585
2375000,FINISH,25,124,10599782
2375000,START,144,124,10794100
2394000,START,108,136,12504656
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,45,120,10878107
2430000,FINISH,118,132,12543115
2430000,START,45,132,10878107
2448000,INTERRUPT,55,112,11919815
2477000,FINISH,29,116,12197790
2477000,START,55,116,11919815
2520000,START,144,140,10794100
2586000,START,63,144,11697547
2586000,START,99,148,12098702
2613000,FINISH,108,136,12504656
2613000,START,59,136,12546482
2618000,FINISH,45,132,10878107
2618000,START,136,132,10960345
2658000,INTERRUPT,136,132,10960345
2683000,FINISH,55,116,11919815
2683000,START,136,116,10960345
2701000,FINISH,144,140,10794100
2701000,START,53,140,11435672
2706000,INTERRUPT,53,140,11435672
2730000,INTERRUPT,59,136,12546482
2778000,INTERRUPT,99,148,12098702
2793000,FINISH,63,144,11697547
2793000,START,53,144,11435672
2802000,INTERRUPT,136,116,10960345
2934000,START,136,152,10960345
2970000,START,59,156,12546482
2988000,FINISH,53,144,11435672
2988000,START,99,144,12098702
3012000,INTERRUPT,136,152,10960345
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,99,144,12098702
3090000,START,136,160,10960345
3126000,START,59,164,12546482
3222000,START,99,168,12098702
3285000,FINISH,136,160,10960345
3285000,START,67,160,10150364
3339000,FINISH,59,164,12546482
3339000,START,32,164,11126248
3378000,START,78,172,12552648
3441000,FINISH,99,168,12098702
3441000,START,7,168,11352458
3458000,FINISH,67,160,10150364
3458000,START,102,160,11503522
3536000,FINISH,32,164,11126248
3536000,START,92,164,12035631
3564000,START,37,176,12544293
3594000,FINISH,78,172,12552648
3594000,START,39,172,11506282
3626000,FINISH,7,168,11352458
3626000,START,129,168,12547717
3642000,INTERRUPT,92,164,12035631
3672000,FINISH,102,160,11503522
3672000,START,92,160,12035631
3781000,FINISH,37,176,12544293
3781000,START,98,176,11041144
3796000,FINISH,39,172,11506282
3796000,START,90,172,12547588
3853000,FINISH,129,168,12547717
3853000,START,125,168,11160080
3887000,FINISH,92,160,12035631
3887000,START,122,160,12537303
3933000,FINISH,90,172,12547588
3933000,START,148,172,12548512
3980000,FINISH,98,176,11041144
3980000,START,11,176,11607666
4049000,FINISH,125,168,11160080
4049000,START,13,168,11440466
4080000,INTERRUPT,11,176,11607666
4092000,INTERRUPT,148,172,12548512
4114000,FINISH,122,160,12537303
4114000,START,11,160,11607666
4241000,FINISH,13,168,11440466
4241000,START,148,168,12548512
4314000,FINISH,11,160,11607666
4314000,START,72,160,10552608
4456000,FINISH,148,168,12548512
4456000,START,157,168,11169272
4457000,FINISH,72,160,10552608
4457000,START,2,160,12542930
4658000,FINISH,157,168,11169272
4658000,START,103,168,11624736
4680000,FINISH,2,160,12542930
4680000,START,22,160,12547620
4862000,FINISH,103,168,11624736
4862000,START,150,168,10569581
4899000,FINISH,22,160,12547620
5042000,FINISH,150,168,10569581
