timestamp,event_type,task_id,gpu_id,npts
2000,START,116,4,10181515
2000,START,76,4,9912422
2000,START,101,8,8108685
2000,START,46,8,9370337
2000,START,34,12,11702256
2000,START,28,12,8253909
2000,START,27,16,12543491
2000,START,23,16,7830895
18000,START,105,20,9128248
18000,START,31,20,9229031
30000,START,132,24,11200626
30000,START,85,24,9168905
66000,START,88,28,10707546
66000,START,112,28,8112870
140000,FINISH,23,16,7830895
141000,FINISH,28,12,8253909
147000,FINISH,101,8,8108685
150000,START,97,32,10151058
150000,START,153,32,9214886
160000,FINISH,46,8,9370337
160000,START,89,8,12548092
160000,START,87,8,7008169
169000,FINISH,76,4,9912422
174000,FINISH,31,20,9229031
175000,FINISH,105,20,9128248
175000,START,1,20,12550781
175000,START,4,20,7503288
180000,FINISH,116,4,10181515
180000,START,32,4,11126248
180000,START,12,4,9162886
184000,FINISH,85,24,9168905
199000,FINISH,34,12,11702256
199000,START,61,12,10424581
199000,START,111,12,9482563
203000,FINISH,112,28,8112870
217000,FINISH,27,16,12543491
217000,START,15,16,9818475
217000,START,62,16,10289301
221000,FINISH,132,24,11200626
221000,START,73,24,11582976
221000,START,20,24,8145837
254000,FINISH,88,28,10707546
254000,START,13,28,11440466
254000,START,65,28,5389737
258000,START,68,36,9112263
258000,START,38,36,9607806
280000,FINISH,87,8,7008169
305000,FINISH,153,32,9214886
306000,INTERRUPT,13,28,11440466
306000,INTERRUPT,65,28,5389737
309000,FINISH,4,20,7503288
318000,INTERRUPT,1,20,12550781
334000,FINISH,97,32,10151058
334000,START,1,32,12550781
334000,START,65,32,5389737
340000,FINISH,12,4,9162886
342000,INTERRUPT,73,24,11582976
342000,INTERRUPT,20,24,8145837
354000,INTERRUPT,32,4,11126248
354000,INTERRUPT,15,16,9818475
354000,INTERRUPT,62,16,10289301
365000,FINISH,111,12,9482563
366000,START,13,40,11440466
366000,START,20,40,8145837
372000,FINISH,89,8,12548092
372000,START,15,8,9818475
372000,START,62,8,10289301
375000,FINISH,61,12,10424581
375000,START,32,12,11126248
375000,START,17,12,8890203
390000,START,73,44,11582976
390000,START,84,44,8715480
416000,FINISH,68,36,9112263
420000,START,133,48,11415893
420000,START,114,48,8799665
426000,FINISH,65,32,5389737
426000,START,156,52,8713996
426000,START,103,52,11624736
430000,FINISH,38,36,9607806
430000,START,22,36,12547620
430000,START,56,36,7904790
498000,START,21,56,10766274
498000,START,16,56,8986529
506000,FINISH,20,40,8145837
528000,FINISH,17,12,8890203
534000,INTERRUPT,1,32,12550781
537000,FINISH,84,44,8715480
538000,FINISH,15,8,9818475
538000,FINISH,73,44,11582976
538000,START,1,44,12550781
552000,FINISH,62,8,10289301
552000,START,107,8,11412193
552000,START,50,8,8159611
558000,FINISH,13,40,11440466
558000,START,118,40,12543115
569000,FINISH,114,48,8799665
570000,FINISH,56,36,7904790
572000,FINISH,32,12,11126248
572000,START,39,12,11506282
572000,START,5,12,8918796
577000,FINISH,156,52,8713996
582000,START,19,60,8845199
582000,START,91,60,9851823
604000,FINISH,133,48,11415893
604000,START,2,48,12542930
630000,FINISH,103,52,11624736
630000,START,37,52,12544293
649000,FINISH,22,36,12547620
649000,START,143,36,9207969
649000,START,83,36,10262333
650000,FINISH,16,56,8986529
680000,FINISH,21,56,10766274
680000,START,113,56,11761672
680000,START,48,56,8531928
695000,FINISH,50,8,8159611
732000,START,142,64,11494832
732000,START,0,64,8727197
