timestamp,event_type,task_id,gpu_id,npts
2000,START,145,4,8612527
2000,START,25,4,10599782
2000,START,95,8,7968444
2000,START,13,8,11440466
2000,START,144,12,10794100
2000,START,16,12,8986529
2000,START,32,16,11126248
2000,START,137,16,7991280
18000,START,141,20,11357884
18000,START,64,20,8505899
30000,START,55,24,11919815
30000,START,87,24,7008169
66000,START,130,28,10445152
66000,START,139,28,9300566
133000,FINISH,137,16,7991280
149000,FINISH,95,8,7968444
150000,FINISH,87,24,7008169
150000,START,65,32,5389737
150000,START,90,32,12547588
154000,FINISH,16,12,8986529
156000,FINISH,145,4,8612527
163000,FINISH,64,20,8505899
181000,FINISH,25,4,10599782
181000,START,150,4,10569581
181000,START,117,4,9060298
183000,FINISH,144,12,10794100
183000,START,6,12,8672705
183000,START,124,12,10376612
194000,FINISH,13,8,11440466
194000,START,1,8,12550781
194000,START,23,8,7830895
199000,FINISH,32,16,11126248
199000,START,106,16,9138707
199000,START,156,16,8713996
221000,FINISH,141,20,11357884
221000,START,36,20,8226717
221000,START,12,20,9162886
228000,FINISH,139,28,9300566
236000,FINISH,55,24,11919815
236000,START,125,24,11160080
236000,START,85,24,9168905
242000,FINISH,65,32,5389737
248000,FINISH,130,28,10445152
248000,START,9,28,12357114
248000,START,4,28,7503288
258000,START,8,36,9829585
258000,START,31,36,9229031
287000,FINISH,90,32,12547588
287000,START,5,32,8918796
287000,START,72,32,10552608
306000,INTERRUPT,9,28,12357114
306000,INTERRUPT,4,28,7503288
318000,INTERRUPT,36,20,8226717
318000,INTERRUPT,12,20,9162886
332000,FINISH,23,8,7830895
333000,FINISH,117,4,9060298
333000,FINISH,6,12,8672705
342000,INTERRUPT,125,24,11160080
342000,INTERRUPT,85,24,9168905
350000,FINISH,156,16,8713996
354000,INTERRUPT,150,4,10569581
354000,INTERRUPT,106,16,9138707
366000,START,4,40,7503288
366000,START,9,40,12357114
368000,FINISH,124,12,10376612
368000,START,12,12,9162886
368000,START,36,12,8226717
390000,START,85,44,9168905
390000,START,106,44,9138707
412000,FINISH,8,36,9829585
414000,FINISH,31,36,9229031
414000,START,125,36,11160080
414000,START,28,36,8253909
420000,START,150,48,10569581
420000,START,26,48,9748148
426000,START,118,52,12543115
426000,START,56,52,7904790
430000,FINISH,72,32,10552608
433000,FINISH,1,8,12550781
433000,START,45,8,10878107
433000,START,58,8,9394329
449000,FINISH,5,32,8918796
449000,START,0,32,8727197
449000,START,153,32,9214886
498000,START,81,56,12542848
500000,FINISH,4,40,7503288
508000,FINISH,36,12,8226717
528000,FINISH,12,12,9162886
528000,START,68,12,9112263
528000,START,61,12,10424581
534000,INTERRUPT,0,32,8727197
534000,INTERRUPT,153,32,9214886
544000,FINISH,85,44,9168905
547000,FINISH,106,44,9138707
547000,START,0,44,8727197
547000,START,153,44,9214886
553000,FINISH,28,36,8253909
566000,FINISH,56,52,7904790
582000,START,3,60,12547303
583000,FINISH,9,40,12357114
583000,START,71,40,8686886
583000,START,63,40,11697547
586000,FINISH,26,48,9748148
594000,FINISH,58,8,9394329
600000,FINISH,150,48,10569581
600000,START,15,48,9818475
600000,START,10,48,9841451
610000,FINISH,125,36,11160080
610000,START,138,36,11140485
610000,START,19,36,8845199
621000,FINISH,45,8,10878107
621000,START,88,8,10707546
621000,START,30,8,9657794
654000,FINISH,118,52,12543115
654000,START,159,52,10920575
654000,START,50,52,8159611
686000,FINISH,68,12,9112263
693000,FINISH,0,44,8727197
702000,FINISH,153,44,9214886
702000,START,157,44,11169272
702000,START,14,44,8881830
704000,FINISH,61,12,10424581
704000,START,27,12,12543491
717000,FINISH,81,56,12542848
717000,START,47,56,11975936
717000,START,104,56,8010020
731000,FINISH,71,40,8686886
732000,START,109,64,11329692
732000,START,114,64,8799665
740000,FINISH,30,8,9657794
763000,FINISH,19,36,8845199
766000,FINISH,15,48,9818475
766000,FINISH,10,48,9841451
766000,START,143,48,9207969
766000,START,43,48,11034601
790000,FINISH,63,40,11697547
790000,START,77,40,9582446
790000,START,66,40,9337895
797000,FINISH,50,52,8159611
806000,FINISH,3,60,12547303
806000,START,21,60,10766274
806000,START,94,60,8006598
809000,FINISH,88,8,10707546
809000,START,100,8,9768686
809000,START,127,8,8219772
812000,FINISH,138,36,11140485
812000,START,76,36,9912422
812000,START,105,36,9128248
846000,INTERRUPT,159,52,10920575
846000,INTERRUPT,27,12,12543491
852000,FINISH,14,44,8881830
854000,FINISH,104,56,8010020
881000,FINISH,114,64,8799665
900000,START,27,68,12543491
904000,FINISH,157,44,11169272
904000,START,159,44,10920575
904000,START,112,44,8112870
918000,FINISH,47,56,11975936
918000,START,44,56,11059932
918000,START,101,56,8108685
935000,FINISH,109,64,11329692
935000,START,96,64,10828333
935000,START,46,64,9370337
936000,FINISH,143,48,9207969
948000,FINISH,66,40,9337895
