timestamp,event_type,task_id,gpu_id,npts
2000,START,3,4,12547303
2000,START,4,4,7503288
2000,START,37,8,12544293
2000,START,87,8,7008169
2000,START,127,12,8219772
2000,START,80,12,8499342
2000,START,153,16,9214886
2000,START,96,16,10828333
18000,START,130,20,10445152
18000,START,50,20,8159611
30000,START,118,24,12543115
30000,START,65,24,5389737
66000,START,99,28,12098702
66000,START,28,28,8253909
122000,FINISH,87,8,7008169
122000,FINISH,65,24,5389737
136000,FINISH,4,4,7503288
146000,FINISH,127,12,8219772
150000,FINISH,80,12,8499342
150000,START,75,12,9381209
150000,START,139,12,9300566
150000,START,135,32,11069821
150000,START,36,32,8226717
157000,FINISH,153,16,9214886
161000,FINISH,50,20,8159611
196000,FINISH,96,16,10828333
196000,START,157,16,11169272
196000,START,117,16,9060298
200000,FINISH,130,20,10445152
200000,START,52,20,11313061
200000,START,17,20,8890203
205000,FINISH,28,28,8253909
219000,FINISH,37,8,12544293
219000,START,136,8,10960345
219000,START,19,8,8845199
226000,FINISH,3,4,12547303
226000,START,137,4,7991280
226000,START,24,4,11916176
258000,FINISH,118,24,12543115
258000,START,159,24,10920575
258000,START,12,24,9162886
258000,START,140,36,10731156
258000,START,70,36,9523927
285000,FINISH,99,28,12098702
285000,START,131,28,10931236
285000,START,105,28,9128248
290000,FINISH,36,32,8226717
306000,INTERRUPT,131,28,10931236
306000,INTERRUPT,105,28,9128248
312000,FINISH,139,12,9300566
316000,FINISH,75,12,9381209
316000,START,105,12,9128248
316000,START,131,12,10931236
318000,INTERRUPT,52,20,11313061
318000,INTERRUPT,17,20,8890203
342000,INTERRUPT,159,24,10920575
342000,INTERRUPT,12,24,9162886
346000,FINISH,135,32,11069821
346000,START,12,32,9162886
346000,START,17,32,8890203
348000,FINISH,117,16,9060298
354000,INTERRUPT,137,4,7991280
354000,INTERRUPT,24,4,11916176
354000,INTERRUPT,157,16,11169272
366000,START,24,40,11916176
366000,START,137,40,7991280
372000,FINISH,19,8,8845199
390000,START,52,44,11313061
390000,START,114,44,8799665
414000,FINISH,136,8,10960345
414000,START,157,8,11169272
414000,START,0,8,8727197
420000,START,159,48,10920575
420000,START,112,48,8112870
424000,FINISH,70,36,9523927
426000,START,107,52,11412193
426000,START,145,52,8612527
444000,FINISH,140,36,10731156
444000,START,101,36,8108685
444000,START,20,36,8145837
473000,FINISH,105,12,9128248
497000,FINISH,137,40,7991280
498000,START,92,56,12035631
498000,START,23,56,7830895
499000,FINISH,131,12,10931236
499000,FINISH,17,32,8890203
499000,START,39,12,11506282
499000,START,48,12,8531928
506000,FINISH,12,32,9162886
506000,START,81,32,12542848
506000,START,56,32,7904790
534000,INTERRUPT,81,32,12542848
534000,INTERRUPT,56,32,7904790
539000,FINISH,114,44,8799665
557000,FINISH,112,48,8112870
560000,FINISH,0,8,8727197
565000,FINISH,24,40,11916176
565000,START,56,40,7904790
565000,START,81,40,12542848
580000,FINISH,145,52,8612527
582000,START,86,60,10027327
582000,START,5,60,8918796
584000,FINISH,52,44,11313061
584000,FINISH,20,36,8145837
584000,START,9,44,12357114
584000,START,94,44,8006598
589000,FINISH,101,36,8108685
589000,START,95,36,7968444
589000,START,71,36,8686886
616000,FINISH,157,8,11169272
616000,FINISH,159,48,10920575
616000,START,45,8,10878107
616000,START,46,8,9370337
616000,START,34,48,11702256
616000,START,104,48,8010020
621000,FINISH,107,52,11412193
621000,START,146,52,9273510
621000,START,60,52,10261200
636000,FINISH,23,56,7830895
652000,FINISH,48,12,8531928
701000,FINISH,39,12,11506282
701000,START,43,12,11034601
701000,START,68,12,9112263
705000,FINISH,56,40,7904790
713000,FINISH,92,56,12035631
713000,START,129,56,12547717
726000,FINISH,94,44,8006598
732000,START,8,64,9829585
732000,START,85,64,9168905
736000,FINISH,95,36,7968444
