timestamp,event_type,task_id,gpu_id,npts
2000,START,58,4,9394329
2000,START,100,4,9768686
2000,START,129,8,12547717
2000,START,87,8,7008169
2000,START,11,12,11607666
2000,START,20,12,8145837
2000,START,71,16,8686886
2000,START,13,16,11440466
18000,START,98,20,11041144
18000,START,17,20,8890203
30000,START,123,24,11619425
30000,START,6,24,8672705
66000,START,88,28,10707546
66000,START,82,28,9623738
122000,FINISH,87,8,7008169
142000,FINISH,20,12,8145837
150000,FINISH,71,16,8686886
150000,START,94,32,8006598
150000,START,96,32,10828333
163000,FINISH,58,4,9394329
171000,FINISH,17,20,8890203
180000,FINISH,6,24,8672705
182000,FINISH,100,4,9768686
182000,START,61,4,10424581
182000,START,126,4,9869923
194000,FINISH,13,16,11440466
194000,START,136,16,10960345
194000,START,137,16,7991280
202000,FINISH,11,12,11607666
202000,START,133,12,11415893
202000,START,48,12,8531928
217000,FINISH,98,20,11041144
217000,START,7,20,11352458
217000,START,95,20,7968444
226000,FINISH,82,28,9623738
229000,FINISH,129,8,12547717
229000,START,14,8,8881830
229000,START,124,8,10376612
238000,FINISH,123,24,11619425
238000,START,31,24,9229031
238000,START,67,24,10150364
254000,FINISH,88,28,10707546
254000,START,159,28,10920575
254000,START,143,28,9207969
258000,START,1,36,12550781
258000,START,65,36,5389737
292000,FINISH,94,32,8006598
306000,INTERRUPT,159,28,10920575
306000,INTERRUPT,143,28,9207969
318000,INTERRUPT,7,20,11352458
318000,INTERRUPT,95,20,7968444
325000,FINISH,137,16,7991280
342000,INTERRUPT,31,24,9229031
342000,INTERRUPT,67,24,10150364
344000,FINISH,96,32,10828333
344000,START,7,32,11352458
344000,START,95,32,7968444
350000,FINISH,65,36,5389737
354000,INTERRUPT,61,4,10424581
354000,INTERRUPT,126,4,9869923
354000,INTERRUPT,136,16,10960345
355000,FINISH,48,12,8531928
366000,START,31,40,9229031
366000,START,61,40,10424581
379000,FINISH,14,8,8881830
386000,FINISH,133,12,11415893
386000,START,67,12,10150364
386000,START,126,12,9869923
390000,START,136,44,10960345
390000,START,143,44,9207969
414000,FINISH,124,8,10376612
414000,START,159,8,10920575
414000,START,12,8,9162886
420000,START,138,48,11140485
420000,START,56,48,7904790
426000,START,68,52,9112263
426000,START,105,52,9128248
491000,FINISH,95,32,7968444
497000,FINISH,1,36,12550781
497000,START,110,36,11339716
497000,START,156,36,8713996
498000,START,101,56,8108685
498000,START,28,56,8253909
522000,FINISH,31,40,9229031
529000,FINISH,7,32,11352458
529000,START,112,32,8112870
529000,START,153,32,9214886
534000,INTERRUPT,112,32,8112870
534000,INTERRUPT,153,32,9214886
542000,FINISH,61,40,10424581
542000,START,112,40,8112870
542000,START,153,40,9214886
559000,FINISH,67,12,10150364
560000,FINISH,143,44,9207969
560000,FINISH,56,48,7904790
563000,FINISH,126,12,9869923
563000,START,30,12,9657794
563000,START,69,12,10450600
574000,FINISH,12,8,9162886
582000,START,149,60,12543296
582000,START,23,60,7830895
583000,FINISH,105,52,9128248
584000,FINISH,68,52,9112263
584000,START,60,52,10261200
584000,START,117,52,9060298
585000,FINISH,136,44,10960345
585000,START,35,44,11419882
585000,START,114,44,8799665
610000,FINISH,159,8,10920575
610000,START,45,8,10878107
610000,START,50,8,8159611
622000,FINISH,138,48,11140485
622000,START,106,48,9138707
622000,START,104,48,8010020
631000,FINISH,110,36,11339716
637000,FINISH,28,56,8253909
643000,FINISH,101,56,8108685
643000,START,103,56,11624736
643000,START,0,56,8727197
648000,FINISH,156,36,8713996
648000,START,93,36,9397782
648000,START,36,36,8226717
679000,FINISH,112,40,8112870
682000,FINISH,30,12,9657794
697000,FINISH,153,40,9214886
697000,START,131,40,10931236
697000,START,46,40,9370337
720000,FINISH,23,60,7830895
732000,START,99,64,12098702
732000,START,127,64,8219772
734000,FINISH,114,44,8799665
736000,FINISH,117,52,9060298
743000,FINISH,69,12,10450600
743000,START,9,12,12357114
743000,START,4,12,7503288
753000,FINISH,50,8,8159611
756000,FINISH,60,52,10261200
756000,START,134,52,11273100
756000,START,64,52,8505899
759000,FINISH,104,48,8010020
779000,FINISH,106,48,9138707
779000,START,74,48,12533815
788000,FINISH,36,36,8226717
789000,FINISH,35,44,11419882
789000,FINISH,0,56,8727197
789000,START,116,44,10181515
789000,START,111,44,9482563
798000,FINISH,45,8,10878107
798000,START,54,8,10809605
798000,START,85,8,9168905
805000,FINISH,149,60,12543296
805000,START,84,60,8715480
805000,START,15,60,9818475
822000,FINISH,93,36,9397782
822000,START,66,36,9337895
822000,START,150,36,10569581
846000,INTERRUPT,134,52,11273100
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,9,12,12357114
846000,INTERRUPT,4,12,7503288
847000,FINISH,103,56,11624736
847000,START,4,56,7503288
847000,START,9,56,12357114
855000,FINISH,46,40,9370337
876000,FINISH,127,64,8219772
880000,FINISH,131,40,10931236
880000,START,64,40,8505899
880000,START,134,40,11273100
900000,START,102,68,11503522
900000,START,145,68,8612527
951000,FINISH,99,64,12098702
951000,FINISH,54,8,10809605
951000,START,29,64,12197790
952000,FINISH,85,8,9168905
952000,FINISH,84,60,8715480
952000,START,38,8,9607806
952000,START,49,8,9883644
955000,FINISH,111,44,9482563
960000,START,24,72,11916176
960000,START,80,72,8499342
967000,FINISH,116,44,10181515
967000,START,73,44,11582976
967000,START,19,44,8845199
971000,FINISH,15,60,9818475
971000,START,16,60,8986529
971000,START,135,60,11069821
980000,FINISH,66,36,9337895
981000,FINISH,4,56,7503288
997000,FINISH,74,48,12533815
997000,START,157,48,11169272
997000,START,146,48,9273510
1002000,FINISH,150,36,10569581
1002000,START,90,36,12547588
1008000,INTERRUPT,24,72,11916176
1008000,INTERRUPT,80,72,8499342
1025000,FINISH,64,40,8505899
1054000,FINISH,145,68,8612527
1064000,FINISH,9,56,12357114
1064000,START,24,56,11916176
1064000,START,80,56,8499342
1068000,INTERRUPT,38,8,9607806
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,102,68,11503522
1068000,INTERRUPT,29,64,12197790
1082000,FINISH,134,40,11273100
1082000,START,29,40,12197790
1092000,INTERRUPT,24,56,11916176
1092000,INTERRUPT,80,56,8499342
1115000,FINISH,73,44,11582976
1120000,FINISH,19,44,8845199
1120000,START,24,44,11916176
1120000,START,80,44,8499342
1123000,FINISH,16,60,8986529
1139000,FINISH,90,36,12547588
1139000,START,38,36,9607806
1139000,START,49,36,9883644
1140000,START,102,76,11503522
1140000,START,5,76,8918796
1165000,FINISH,146,48,9273510
1167000,FINISH,135,60,11069821
1167000,START,76,60,9912422
1167000,START,83,60,10262333
1194000,START,154,80,11683882
1194000,START,22,84,12547620
1199000,FINISH,157,48,11169272
1199000,START,53,48,11435672
1268000,FINISH,80,44,8499342
1294000,FINISH,29,40,12197790
1294000,START,57,40,11855743
1302000,FINISH,5,76,8918796
1308000,FINISH,49,36,9883644
1311000,FINISH,38,36,9607806
1311000,START,21,36,10766274
1311000,START,147,36,9463677
1319000,FINISH,24,44,11916176
1319000,START,130,44,10445152
1319000,START,70,44,9523927
1334000,FINISH,76,60,9912422
1341000,FINISH,83,60,10262333
1341000,START,151,60,12550654
1354000,FINISH,102,76,11503522
1354000,START,79,76,12182656
1380000,INTERRUPT,22,84,12547620
1394000,FINISH,53,48,11435672
1394000,START,22,48,12547620
1397000,FINISH,154,80,11683882
1397000,START,55,80,11919815
1404000,START,119,88,11126549
1404000,START,139,88,9300566
1410000,INTERRUPT,130,44,10445152
1410000,INTERRUPT,70,44,9523927
1416000,INTERRUPT,57,40,11855743
1479000,FINISH,147,36,9463677
1493000,FINISH,21,36,10766274
1493000,START,57,36,11855743
1536000,START,70,92,9523927
1536000,START,130,92,10445152
1562000,FINISH,79,76,12182656
1562000,START,43,76,11034601
1562000,START,75,76,9381209
1564000,FINISH,151,60,12550654
1564000,START,81,60,12542848
1566000,INTERRUPT,22,48,12547620
1566000,FINISH,139,88,9300566
1597000,FINISH,119,88,11126549
1597000,START,22,88,12547620
1602000,INTERRUPT,57,36,11855743
1603000,FINISH,55,80,11919815
1603000,START,57,80,11855743
1614000,INTERRUPT,70,92,9523927
1614000,INTERRUPT,130,92,10445152
1662000,START,70,96,9523927
1662000,START,130,96,10445152
1668000,START,142,100,11494832
1674000,START,3,104,12547303
1698000,INTERRUPT,142,100,11494832
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,43,76,11034601
1698000,INTERRUPT,75,76,9381209
1704000,START,57,108,11855743
1770000,START,43,112,11034601
1770000,START,75,112,9381209
1783000,FINISH,81,60,12542848
1783000,START,142,60,11494832
1816000,FINISH,22,88,12547620
1816000,START,128,88,11603040
1828000,FINISH,70,96,9523927
1844000,FINISH,130,96,10445152
1844000,START,72,96,10552608
1844000,START,10,96,9841451
1854000,START,41,116,12265045
1898000,FINISH,3,104,12547303
1898000,START,92,104,12035631
1911000,FINISH,57,108,11855743
1911000,START,91,108,9851823
1911000,START,25,108,10599782
1936000,FINISH,75,112,9381209
1959000,FINISH,43,112,11034601
1959000,START,42,112,12542987
