timestamp,event_type,task_id,gpu_id,npts
2000,START,149,4,12543296
2000,START,56,4,7904790
2000,START,87,8,7008169
2000,START,21,8,10766274
2000,START,121,12,9666046
2000,START,38,12,9607806
2000,START,88,16,10707546
2000,START,85,16,9168905
18000,START,95,20,7968444
18000,START,83,20,10262333
30000,START,112,24,8112870
30000,START,68,24,9112263
66000,START,70,28,9523927
66000,START,69,28,10450600
122000,FINISH,87,8,7008169
142000,FINISH,56,4,7904790
150000,START,118,32,12543115
150000,START,23,32,7830895
156000,FINISH,85,16,9168905
165000,FINISH,95,20,7968444
167000,FINISH,112,24,8112870
174000,FINISH,121,12,9666046
174000,FINISH,38,12,9607806
174000,START,110,12,11339716
174000,START,14,12,8881830
184000,FINISH,21,8,10766274
184000,START,78,8,12552648
184000,START,65,8,5389737
188000,FINISH,68,24,9112263
188000,START,96,24,10828333
188000,START,48,24,8531928
190000,FINISH,88,16,10707546
190000,START,122,16,12537303
190000,START,4,16,7503288
192000,FINISH,83,20,10262333
192000,START,10,20,9841451
192000,START,5,20,8918796
225000,FINISH,149,4,12543296
225000,START,37,4,12544293
232000,FINISH,70,28,9523927
246000,FINISH,69,28,10450600
246000,START,59,28,12546482
258000,START,7,36,11352458
258000,START,145,36,8612527
276000,FINISH,65,8,5389737
288000,FINISH,23,32,7830895
306000,INTERRUPT,59,28,12546482
308000,FINISH,110,12,11339716
318000,INTERRUPT,10,20,9841451
318000,INTERRUPT,5,20,8918796
324000,FINISH,14,12,8881830
324000,FINISH,4,16,7503288
324000,START,5,12,8918796
324000,START,10,12,9841451
341000,FINISH,48,24,8531928
342000,INTERRUPT,96,24,10828333
354000,INTERRUPT,37,4,12544293
354000,INTERRUPT,122,16,12537303
366000,START,37,40,12544293
378000,FINISH,118,32,12543115
378000,START,59,32,12546482
390000,START,96,44,10828333
390000,START,50,44,8159611
400000,FINISH,78,8,12552648
400000,START,122,8,12537303
412000,FINISH,145,36,8612527
420000,START,134,48,11273100
420000,START,6,48,8672705
426000,START,16,52,8986529
426000,START,138,52,11140485
443000,FINISH,7,36,11352458
443000,START,11,36,11607666
443000,START,101,36,8108685
486000,FINISH,5,12,8918796
