timestamp,event_type,task_id,gpu_id,npts
2000,START,126,4,9869923
2000,START,38,4,9607806
2000,START,32,8,11126248
2000,START,146,8,9273510
2000,START,72,12,10552608
2000,START,28,12,8253909
2000,START,0,16,8727197
2000,START,141,16,11357884
18000,START,89,20,12548092
18000,START,23,20,7830895
30000,START,15,24,9818475
30000,START,69,24,10450600
66000,START,29,28,12197790
66000,START,112,28,8112870
141000,FINISH,28,12,8253909
145000,FINISH,72,12,10552608
145000,START,121,12,9666046
145000,START,127,12,8219772
148000,FINISH,0,16,8727197
150000,START,14,32,8881830
150000,START,101,32,8108685
156000,FINISH,23,20,7830895
170000,FINISH,146,8,9273510
174000,FINISH,38,4,9607806
179000,FINISH,126,4,9869923
179000,START,157,4,11169272
179000,START,65,4,5389737
196000,FINISH,15,24,9818475
199000,FINISH,32,8,11126248
199000,START,55,8,11919815
199000,START,36,8,8226717
203000,FINISH,112,28,8112870
205000,FINISH,141,16,11357884
205000,START,154,16,11683882
205000,START,156,16,8713996
210000,FINISH,69,24,10450600
210000,START,47,24,11975936
210000,START,4,24,7503288
230000,FINISH,89,20,12548092
230000,START,140,20,10731156
230000,START,147,20,9463677
258000,START,100,36,9768686
258000,START,139,36,9300566
271000,FINISH,65,4,5389737
278000,FINISH,29,28,12197790
278000,START,91,28,9851823
278000,START,152,28,9764753
289000,FINISH,127,12,8219772
295000,FINISH,101,32,8108685
300000,FINISH,14,32,8881830
300000,START,153,32,9214886
300000,START,20,32,8145837
306000,INTERRUPT,91,28,9851823
306000,INTERRUPT,152,28,9764753
317000,FINISH,121,12,9666046
317000,START,91,12,9851823
317000,START,152,12,9764753
318000,INTERRUPT,140,20,10731156
318000,INTERRUPT,147,20,9463677
339000,FINISH,36,8,8226717
342000,INTERRUPT,47,24,11975936
342000,INTERRUPT,4,24,7503288
354000,INTERRUPT,157,4,11169272
354000,INTERRUPT,154,16,11683882
354000,INTERRUPT,156,16,8713996
366000,START,4,40,7503288
366000,START,47,40,11975936
390000,START,140,44,10731156
390000,START,147,44,9463677
405000,FINISH,55,8,11919815
405000,START,154,8,11683882
405000,START,156,8,8713996
420000,FINISH,139,36,9300566
420000,START,157,48,11169272
420000,START,104,48,8010020
426000,START,52,52,11313061
426000,START,16,52,8986529
438000,FINISH,100,36,9768686
438000,START,40,36,10950623
438000,START,105,36,9128248
440000,FINISH,20,32,8145837
455000,FINISH,153,32,9214886
455000,START,144,32,10794100
455000,START,5,32,8918796
486000,FINISH,152,12,9764753
492000,FINISH,91,12,9851823
492000,START,133,12,11415893
492000,START,137,12,7991280
498000,START,76,56,9912422
498000,START,70,56,9523927
500000,FINISH,4,40,7503288
534000,INTERRUPT,144,32,10794100
534000,INTERRUPT,5,32,8918796
556000,FINISH,156,8,8713996
557000,FINISH,104,48,8010020
558000,FINISH,147,44,9463677
567000,FINISH,47,40,11975936
567000,START,5,40,8918796
567000,START,144,40,10794100
576000,FINISH,140,44,10731156
576000,START,149,44,12543296
576000,START,87,44,7008169
578000,FINISH,16,52,8986529
582000,START,96,60,10828333
582000,START,95,60,7968444
595000,FINISH,105,36,9128248
608000,FINISH,154,8,11683882
608000,START,124,8,10376612
608000,START,17,8,8890203
620000,FINISH,52,52,11313061
620000,START,12,52,9162886
620000,START,60,52,10261200
622000,FINISH,157,48,11169272
622000,START,142,48,11494832
622000,START,114,48,8799665
623000,FINISH,137,12,7991280
627000,FINISH,40,36,10950623
627000,START,79,36,12182656
627000,START,56,36,7904790
664000,FINISH,70,56,9523927
665000,FINISH,76,56,9912422
665000,START,44,56,11059932
665000,START,117,56,9060298
676000,FINISH,133,12,11415893
676000,START,88,12,10707546
676000,START,111,12,9482563
696000,FINISH,87,44,7008169
729000,FINISH,5,40,8918796
729000,FINISH,95,60,7968444
732000,START,68,64,9112263
732000,START,93,64,9397782
748000,FINISH,144,40,10794100
748000,START,50,40,8159611
748000,START,84,40,8715480
761000,FINISH,17,8,8890203
767000,FINISH,56,36,7904790
771000,FINISH,114,48,8799665
776000,FINISH,96,60,10828333
776000,START,37,60,12544293
780000,FINISH,12,52,9162886
792000,FINISH,60,52,10261200
792000,START,150,52,10569581
792000,START,80,52,8499342
793000,FINISH,124,8,10376612
793000,START,136,8,10960345
793000,START,31,8,9229031
799000,FINISH,149,44,12543296
799000,START,128,44,11603040
799000,START,145,44,8612527
817000,FINISH,117,56,9060298
829000,FINISH,142,48,11494832
829000,START,119,48,11126549
829000,START,143,48,9207969
835000,FINISH,79,36,12182656
835000,START,46,36,9370337
835000,START,66,36,9337895
842000,FINISH,111,12,9482563
846000,INTERRUPT,150,52,10569581
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,88,12,10707546
851000,FINISH,44,56,11059932
851000,START,80,56,8499342
851000,START,88,56,10707546
890000,FINISH,68,64,9112263
891000,FINISH,50,40,8159611
895000,FINISH,84,40,8715480
895000,START,150,40,10569581
895000,START,30,40,9657794
900000,START,97,68,10151058
900000,START,83,68,10262333
906000,FINISH,93,64,9397782
906000,START,74,64,12533815
949000,FINISH,31,8,9229031
953000,FINISH,145,44,8612527
960000,START,130,72,10445152
960000,START,106,72,9138707
988000,FINISH,136,8,10960345
988000,START,155,8,11184270
988000,START,85,8,9168905
991000,FINISH,128,44,11603040
991000,START,107,44,11412193
991000,START,64,44,8505899
993000,FINISH,37,60,12544293
993000,FINISH,46,36,9370337
993000,FINISH,66,36,9337895
993000,START,9,36,12357114
993000,START,94,36,8006598
993000,START,151,60,12550654
999000,FINISH,143,48,9207969
999000,FINISH,80,56,8499342
1008000,INTERRUPT,130,72,10445152
1008000,INTERRUPT,106,72,9138707
1014000,FINISH,30,40,9657794
1022000,FINISH,119,48,11126549
1022000,START,106,48,9138707
1022000,START,130,48,10445152
1039000,FINISH,88,56,10707546
1039000,START,7,56,11352458
1039000,START,6,56,8672705
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,85,8,9168905
1068000,INTERRUPT,97,68,10151058
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,74,64,12533815
1075000,FINISH,150,40,10569581
1075000,START,74,40,12533815
1092000,INTERRUPT,7,56,11352458
1092000,INTERRUPT,6,56,8672705
1135000,FINISH,94,36,8006598
1136000,FINISH,64,44,8505899
1140000,START,6,76,8672705
1140000,START,7,76,11352458
1179000,FINISH,106,48,9138707
1186000,FINISH,107,44,11412193
1186000,START,83,44,10262333
1186000,START,85,44,9168905
1194000,START,97,80,10151058
1194000,START,62,80,10289301
