timestamp,event_type,task_id,gpu_id,npts
2000,START,122,4,12537303
2000,START,56,4,7904790
2000,START,87,8,7008169
2000,START,69,8,10450600
2000,START,71,12,8686886
2000,START,19,12,8845199
2000,START,156,16,8713996
2000,START,91,16,9851823
18000,START,129,20,12547717
18000,START,4,20,7503288
30000,START,149,24,12543296
30000,START,23,24,7830895
66000,START,26,28,9748148
66000,START,84,28,8715480
122000,FINISH,87,8,7008169
142000,FINISH,56,4,7904790
150000,FINISH,71,12,8686886
150000,START,35,32,11419882
150000,START,6,32,8672705
152000,FINISH,4,20,7503288
153000,FINISH,156,16,8713996
155000,FINISH,19,12,8845199
155000,START,86,12,10027327
155000,START,17,12,8890203
168000,FINISH,23,24,7830895
177000,FINISH,91,16,9851823
177000,START,104,16,8010020
177000,START,67,16,10150364
182000,FINISH,69,8,10450600
182000,START,153,8,9214886
182000,START,145,8,8612527
213000,FINISH,84,28,8715480
229000,FINISH,122,4,12537303
229000,START,117,4,9060298
229000,START,80,4,8499342
232000,FINISH,26,28,9748148
232000,START,137,28,7991280
232000,START,8,28,9829585
245000,FINISH,129,20,12547717
245000,START,49,20,9883644
245000,START,20,20,8145837
253000,FINISH,149,24,12543296
253000,START,73,24,11582976
253000,START,65,24,5389737
258000,START,135,36,11069821
258000,START,46,36,9370337
300000,FINISH,6,32,8672705
306000,INTERRUPT,137,28,7991280
306000,INTERRUPT,8,28,9829585
308000,FINISH,17,12,8890203
314000,FINISH,104,16,8010020
318000,INTERRUPT,49,20,9883644
318000,INTERRUPT,20,20,8145837
327000,FINISH,86,12,10027327
327000,START,8,12,9829585
327000,START,20,12,8145837
336000,FINISH,145,8,8612527
337000,FINISH,153,8,9214886
337000,START,49,8,9883644
337000,START,137,8,7991280
342000,INTERRUPT,73,24,11582976
342000,INTERRUPT,65,24,5389737
350000,FINISH,67,16,10150364
350000,START,65,16,5389737
350000,START,73,16,11582976
354000,INTERRUPT,117,4,9060298
354000,INTERRUPT,80,4,8499342
354000,INTERRUPT,65,16,5389737
354000,INTERRUPT,73,16,11582976
354000,FINISH,35,32,11419882
354000,START,65,32,5389737
354000,START,73,32,11582976
366000,START,80,40,8499342
366000,START,117,40,9060298
390000,START,5,44,8918796
390000,START,105,44,9128248
416000,FINISH,46,36,9370337
420000,START,134,48,11273100
420000,START,95,48,7968444
426000,START,78,52,12552648
446000,FINISH,65,32,5389737
454000,FINISH,135,36,11069821
454000,START,148,36,12548512
467000,FINISH,20,12,8145837
468000,FINISH,137,8,7991280
481000,FINISH,8,12,9829585
481000,START,40,12,10950623
481000,START,64,12,8505899
498000,START,34,56,11702256
498000,START,50,56,8159611
502000,FINISH,73,32,11582976
502000,START,54,32,10809605
502000,START,12,32,9162886
506000,FINISH,49,8,9883644
506000,START,147,8,9463677
506000,START,0,8,8727197
514000,FINISH,80,40,8499342
518000,FINISH,117,40,9060298
518000,START,154,40,11683882
518000,START,36,40,8226717
