timestamp,event_type,task_id,gpu_id,npts
2000,START,117,4,9060298
2000,START,121,4,9666046
2000,START,96,8,10828333
2000,START,87,8,7008169
2000,START,61,12,10424581
2000,START,6,12,8672705
2000,START,126,16,9869923
2000,START,130,16,10445152
18000,START,77,20,9582446
18000,START,65,20,5389737
30000,START,105,24,9128248
30000,START,38,24,9607806
66000,START,102,28,11503522
66000,START,94,28,8006598
110000,FINISH,65,20,5389737
122000,FINISH,87,8,7008169
150000,START,71,32,8686886
150000,START,86,32,10027327
152000,FINISH,6,12,8672705
154000,FINISH,117,4,9060298
174000,FINISH,121,4,9666046
174000,START,7,4,11352458
174000,START,28,4,8253909
178000,FINISH,61,12,10424581
178000,START,43,12,11034601
178000,START,20,12,8145837
179000,FINISH,126,16,9869923
184000,FINISH,130,16,10445152
184000,START,108,16,12504656
184000,START,56,16,7904790
185000,FINISH,77,20,9582446
185000,START,155,20,11184270
185000,START,156,20,8713996
187000,FINISH,105,24,9128248
196000,FINISH,96,8,10828333
196000,START,66,8,9337895
196000,START,16,8,8986529
202000,FINISH,38,24,9607806
202000,START,69,24,10450600
202000,START,31,24,9229031
208000,FINISH,94,28,8006598
258000,START,72,36,10552608
258000,START,112,36,8112870
280000,FINISH,102,28,11503522
280000,START,89,28,12548092
280000,START,4,28,7503288
298000,FINISH,71,32,8686886
306000,INTERRUPT,89,28,12548092
306000,INTERRUPT,4,28,7503288
313000,FINISH,28,4,8253909
318000,INTERRUPT,155,20,11184270
318000,INTERRUPT,156,20,8713996
318000,FINISH,20,12,8145837
322000,FINISH,86,32,10027327
322000,START,4,32,7503288
322000,START,89,32,12548092
324000,FINISH,56,16,7904790
342000,INTERRUPT,69,24,10450600
342000,INTERRUPT,31,24,9229031
348000,FINISH,16,8,8986529
354000,INTERRUPT,7,4,11352458
354000,INTERRUPT,108,16,12504656
354000,FINISH,66,8,9337895
354000,START,7,8,11352458
354000,START,156,8,8713996
366000,START,31,40,9229031
366000,START,69,40,10450600
367000,FINISH,43,12,11034601
367000,START,108,12,12504656
367000,START,23,12,7830895
390000,START,155,44,11184270
390000,START,68,44,9112263
395000,FINISH,112,36,8112870
401000,FINISH,72,36,10552608
401000,START,150,36,10569581
401000,START,153,36,9214886
420000,START,57,48,11855743
420000,START,104,48,8010020
426000,START,19,52,8845199
426000,START,8,52,9829585
456000,FINISH,4,32,7503288
498000,START,91,56,9851823
498000,START,137,56,7991280
505000,FINISH,156,8,8713996
505000,FINISH,23,12,7830895
522000,FINISH,31,40,9229031
534000,INTERRUPT,89,32,12548092
539000,FINISH,7,8,11352458
539000,START,89,8,12548092
546000,FINISH,69,40,10450600
546000,START,75,40,9381209
546000,START,116,40,10181515
548000,FINISH,68,44,9112263
556000,FINISH,153,36,9214886
557000,FINISH,104,48,8010020
579000,FINISH,19,52,8845199
580000,FINISH,8,52,9829585
580000,START,147,52,9463677
580000,START,88,52,10707546
581000,FINISH,150,36,10569581
581000,START,52,36,11313061
581000,START,17,36,8890203
582000,START,100,60,9768686
582000,START,76,60,9912422
586000,FINISH,108,12,12504656
586000,FINISH,155,44,11184270
586000,START,152,12,9764753
586000,START,62,12,10289301
586000,START,131,44,10931236
586000,START,58,44,9394329
627000,FINISH,57,48,11855743
627000,START,81,48,12542848
629000,FINISH,137,56,7991280
673000,FINISH,91,56,9851823
673000,START,135,56,11069821
673000,START,12,56,9162886
712000,FINISH,75,40,9381209
724000,FINISH,116,40,10181515
724000,START,42,40,12542987
732000,START,158,64,12326376
732000,START,95,64,7968444
734000,FINISH,17,36,8890203
747000,FINISH,58,44,9394329
748000,FINISH,147,52,9463677
749000,FINISH,76,60,9912422
751000,FINISH,89,8,12548092
751000,START,101,8,8108685
751000,START,73,8,11582976
755000,FINISH,152,12,9764753
762000,FINISH,100,60,9768686
762000,START,140,60,10731156
762000,START,93,60,9397782
766000,FINISH,62,12,10289301
766000,START,83,12,10262333
766000,START,80,12,8499342
768000,FINISH,88,52,10707546
768000,START,40,52,10950623
768000,START,64,52,8505899
769000,FINISH,131,44,10931236
769000,START,49,44,9883644
769000,START,143,44,9207969
775000,FINISH,52,36,11313061
775000,START,157,36,11169272
775000,START,14,36,8881830
833000,FINISH,12,56,9162886
846000,INTERRUPT,40,52,10950623
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,83,12,10262333
846000,INTERRUPT,80,12,8499342
846000,FINISH,81,48,12542848
846000,START,40,48,10950623
846000,START,64,48,8505899
869000,FINISH,135,56,11069821
869000,START,80,56,8499342
869000,START,83,56,10262333
879000,FINISH,95,64,7968444
896000,FINISH,101,8,8108685
899000,FINISH,73,8,11582976
899000,START,103,8,11624736
899000,START,48,8,8531928
900000,START,45,68,10878107
900000,START,84,68,8715480
925000,FINISH,14,36,8881830
936000,FINISH,93,60,9397782
938000,FINISH,49,44,9883644
939000,FINISH,143,44,9207969
939000,START,149,44,12543296
943000,FINISH,42,40,12542987
943000,START,125,40,11160080
943000,START,85,40,9168905
948000,FINISH,140,60,10731156
948000,START,97,60,10151058
948000,START,106,60,9138707
949000,FINISH,158,64,12326376
949000,START,13,64,11440466
949000,START,36,64,8226717
960000,START,154,72,11683882
960000,START,0,72,8727197
977000,FINISH,157,36,11169272
977000,START,120,36,10012880
977000,START,127,36,8219772
991000,FINISH,64,48,8505899
1008000,INTERRUPT,154,72,11683882
1008000,INTERRUPT,0,72,8727197
1017000,FINISH,80,56,8499342
1035000,FINISH,40,48,10950623
1035000,START,0,48,8727197
1035000,START,154,48,11683882
1043000,FINISH,83,56,10262333
1043000,START,138,56,11140485
1043000,START,146,56,9273510
1047000,FINISH,84,68,8715480
1052000,FINISH,48,8,8531928
1068000,INTERRUPT,103,8,11624736
1068000,INTERRUPT,45,68,10878107
1068000,INTERRUPT,13,64,11440466
1068000,INTERRUPT,36,64,8226717
1092000,INTERRUPT,138,56,11140485
1092000,INTERRUPT,146,56,9273510
1097000,FINISH,85,40,9168905
1105000,FINISH,106,60,9138707
1121000,FINISH,127,36,8219772
1132000,FINISH,97,60,10151058
1132000,START,13,60,11440466
1132000,START,36,60,8226717
1139000,FINISH,125,40,11160080
1139000,START,45,40,10878107
1139000,START,146,40,9273510
1140000,START,103,76,11624736
1140000,START,50,76,8159611
1153000,FINISH,120,36,10012880
1153000,START,138,36,11140485
1153000,START,5,36,8918796
1162000,FINISH,149,44,12543296
1162000,START,98,44,11041144
1162000,START,139,44,9300566
1181000,FINISH,0,48,8727197
1194000,START,44,80,11059932
1194000,START,46,80,9370337
1194000,START,30,84,9657794
1194000,START,145,84,8612527
1238000,FINISH,154,48,11683882
1238000,START,63,48,11697547
1272000,FINISH,36,60,8226717
1283000,FINISH,50,76,8159611
1307000,FINISH,146,40,9273510
1313000,FINISH,30,84,9657794
1315000,FINISH,5,36,8918796
1324000,FINISH,13,60,11440466
1324000,FINISH,139,44,9300566
1324000,START,47,60,11975936
1327000,FINISH,45,40,10878107
1327000,START,1,40,12550781
1344000,FINISH,103,76,11624736
1344000,START,132,76,11200626
1344000,START,114,76,8799665
1348000,FINISH,145,84,8612527
1348000,START,74,84,12533815
1352000,FINISH,46,80,9370337
1355000,FINISH,138,36,11140485
1355000,START,27,36,12543491
1361000,FINISH,98,44,11041144
1361000,START,32,44,11126248
1380000,INTERRUPT,74,84,12533815
1380000,FINISH,44,80,11059932
1380000,START,74,80,12533815
1404000,START,122,88,12537303
1410000,INTERRUPT,32,44,11126248
1416000,INTERRUPT,1,40,12550781
1445000,FINISH,63,48,11697547
1445000,START,1,48,12550781
1493000,FINISH,114,76,8799665
1525000,FINISH,47,60,11975936
1525000,START,32,60,11126248
1535000,FINISH,132,76,11200626
1535000,START,2,76,12542930
1536000,START,82,92,9623738
1536000,START,10,92,9841451
1566000,INTERRUPT,1,48,12550781
1570000,FINISH,27,36,12543491
1570000,START,1,36,12550781
1598000,FINISH,74,80,12533815
1598000,START,67,80,10150364
1598000,START,15,80,9818475
1602000,INTERRUPT,1,36,12550781
1614000,INTERRUPT,82,92,9623738
1614000,INTERRUPT,10,92,9841451
1631000,FINISH,122,88,12537303
1631000,START,1,88,12550781
1662000,START,10,96,9841451
1662000,START,82,96,9623738
1668000,START,123,100,11619425
1674000,START,18,104,12089929
1698000,INTERRUPT,123,100,11619425
1698000,INTERRUPT,67,80,10150364
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,2,76,12542930
1704000,START,2,108,12542930
1722000,FINISH,32,60,11126248
1722000,START,15,60,9818475
1722000,START,67,60,10150364
1770000,START,123,112,11619425
1822000,FINISH,82,96,9623738
1828000,FINISH,10,96,9841451
1828000,START,24,96,11916176
1854000,START,29,116,12197790
1870000,FINISH,1,88,12550781
1870000,START,34,88,11702256
1880000,FINISH,18,104,12089929
1880000,START,55,104,11919815
1888000,FINISH,15,60,9818475
1895000,FINISH,67,60,10150364
1895000,START,33,60,11896061
1927000,FINISH,2,108,12542930
1927000,START,35,108,11419882
1978000,FINISH,123,112,11619425
1978000,START,26,112,9748148
1978000,START,60,112,10261200
2027000,FINISH,24,96,11916176
2027000,START,39,96,11506282
2028000,INTERRUPT,55,104,11919815
2040000,INTERRUPT,35,108,11419882
2066000,FINISH,29,116,12197790
2066000,START,35,116,11419882
2067000,FINISH,34,88,11702256
2067000,START,55,88,11919815
2094000,FINISH,33,60,11896061
2094000,START,148,60,12548512
2112000,START,53,120,11435672
2124000,INTERRUPT,148,60,12548512
2144000,FINISH,26,112,9748148
2150000,FINISH,60,112,10261200
2150000,START,148,112,12548512
2196000,START,118,124,12543115
2196000,START,159,128,10920575
2196000,START,70,128,9523927
2202000,START,54,132,10809605
2202000,START,111,132,9482563
2229000,FINISH,39,96,11506282
2229000,START,133,96,11415893
2244000,INTERRUPT,55,88,11919815
2270000,FINISH,35,116,11419882
2270000,START,55,116,11919815
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,70,128,9523927
2292000,INTERRUPT,133,96,11415893
2307000,FINISH,53,120,11435672
2307000,START,70,120,9523927
2307000,START,159,120,10920575
2355000,FINISH,54,132,10809605
2365000,FINISH,148,112,12548512
2365000,START,133,112,11415893
2368000,FINISH,111,132,9482563
2368000,START,51,132,12546842
2394000,START,141,136,11357884
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,70,120,9523927
2424000,INTERRUPT,159,120,10920575
2448000,INTERRUPT,133,112,11415893
2476000,FINISH,55,116,11919815
2476000,START,70,116,9523927
2476000,START,159,116,10920575
2520000,START,133,140,11415893
2581000,FINISH,51,132,12546842
2581000,START,118,132,12543115
2586000,START,151,144,12550654
2586000,START,110,148,11339716
2597000,FINISH,141,136,11357884
2597000,START,90,136,12547588
2642000,FINISH,70,116,9523927
2658000,INTERRUPT,118,132,12543115
2672000,FINISH,159,116,10920575
2672000,START,118,116,12543115
2704000,FINISH,133,140,11415893
2704000,START,144,140,10794100
2706000,INTERRUPT,144,140,10794100
2720000,FINISH,110,148,11339716
2720000,START,144,148,10794100
2730000,INTERRUPT,90,136,12547588
2778000,INTERRUPT,144,148,10794100
2802000,INTERRUPT,118,116,12543115
2809000,FINISH,151,144,12550654
2809000,START,118,144,12543115
2934000,START,144,152,10794100
2970000,START,90,156,12547588
3012000,INTERRUPT,144,152,10794100
3036000,INTERRUPT,90,156,12547588
3037000,FINISH,118,144,12543115
3037000,START,144,144,10794100
3048000,INTERRUPT,144,144,10794100
3090000,START,144,160,10794100
3126000,START,90,164,12547588
3222000,START,109,168,11329692
3263000,FINISH,90,164,12547588
3263000,START,113,164,11761672
3271000,FINISH,144,160,10794100
3271000,START,9,160,12357114
3378000,START,3,172,12547303
3425000,FINISH,109,168,11329692
3425000,START,115,168,11363352
3475000,FINISH,113,164,11761672
3475000,START,134,164,11273100
3488000,FINISH,9,160,12357114
3488000,START,41,160,12265045
3564000,START,79,176,12182656
3602000,FINISH,3,172,12547303
3602000,START,59,172,12546482
3623000,FINISH,115,168,11363352
3623000,START,22,168,12547620
3642000,INTERRUPT,134,164,11273100
3705000,FINISH,41,160,12265045
3705000,START,134,160,11273100
3772000,FINISH,79,176,12182656
3772000,START,78,176,12552648
3815000,FINISH,59,172,12546482
3815000,START,25,172,10599782
3842000,FINISH,22,168,12547620
3842000,START,136,168,10960345
3907000,FINISH,134,160,11273100
3907000,START,129,160,12547717
3988000,FINISH,78,176,12552648
3988000,START,21,176,10766274
3994000,FINISH,25,172,10599782
3994000,START,99,172,12098702
4037000,FINISH,136,168,10960345
4037000,START,119,168,11126549
4080000,INTERRUPT,21,176,10766274
4092000,INTERRUPT,99,172,12098702
4134000,FINISH,129,160,12547717
4134000,START,21,160,10766274
4230000,FINISH,119,168,11126549
4230000,START,99,168,12098702
4316000,FINISH,21,160,10766274
4316000,START,92,160,12035631
4449000,FINISH,99,168,12098702
4449000,START,124,168,10376612
4531000,FINISH,92,160,12035631
4531000,START,128,160,11603040
4634000,FINISH,124,168,10376612
4634000,START,11,168,11607666
4723000,FINISH,128,160,11603040
4723000,START,142,160,11494832
4834000,FINISH,11,168,11607666
4834000,START,37,168,12544293
4930000,FINISH,142,160,11494832
4930000,START,107,160,11412193
5051000,FINISH,37,168,12544293
5125000,FINISH,107,160,11412193
