timestamp,event_type,task_id,gpu_id,npts
2000,START,63,4,11697547
2000,START,56,4,7904790
2000,START,106,8,9138707
2000,START,61,8,10424581
2000,START,103,12,11624736
2000,START,65,12,5389737
2000,START,37,16,12544293
2000,START,23,16,7830895
18000,START,5,20,8918796
18000,START,101,20,8108685
30000,START,137,24,7991280
30000,START,93,24,9397782
66000,START,68,28,9112263
66000,START,96,28,10828333
94000,FINISH,65,12,5389737
140000,FINISH,23,16,7830895
142000,FINISH,56,4,7904790
150000,START,146,32,9273510
150000,START,58,32,9394329
159000,FINISH,106,8,9138707
161000,FINISH,137,24,7991280
163000,FINISH,101,20,8108685
178000,FINISH,61,8,10424581
178000,START,80,8,8499342
178000,START,127,8,8219772
180000,FINISH,5,20,8918796
180000,START,100,20,9768686
180000,START,150,20,10569581
204000,FINISH,93,24,9397782
204000,START,97,24,10151058
204000,START,126,24,9869923
206000,FINISH,103,12,11624736
206000,START,144,12,10794100
206000,START,14,12,8881830
209000,FINISH,63,4,11697547
209000,START,153,4,9214886
209000,START,139,4,9300566
219000,FINISH,37,16,12544293
219000,START,47,16,11975936
219000,START,112,16,8112870
224000,FINISH,68,28,9112263
258000,START,64,36,8505899
258000,START,70,36,9523927
260000,FINISH,96,28,10828333
260000,START,40,28,10950623
260000,START,94,28,8006598
306000,INTERRUPT,40,28,10950623
306000,INTERRUPT,94,28,8006598
311000,FINISH,58,32,9394329
318000,INTERRUPT,100,20,9768686
318000,INTERRUPT,150,20,10569581
318000,FINISH,146,32,9273510
318000,START,40,32,10950623
318000,START,94,32,8006598
322000,FINISH,127,8,8219772
326000,FINISH,80,8,8499342
326000,START,100,8,9768686
326000,START,150,8,10569581
342000,INTERRUPT,97,24,10151058
342000,INTERRUPT,126,24,9869923
354000,INTERRUPT,153,4,9214886
354000,INTERRUPT,139,4,9300566
354000,INTERRUPT,47,16,11975936
354000,INTERRUPT,112,16,8112870
356000,FINISH,14,12,8881830
366000,START,47,40,11975936
366000,START,112,40,8112870
387000,FINISH,144,12,10794100
387000,START,97,12,10151058
387000,START,126,12,9869923
390000,START,139,44,9300566
390000,START,153,44,9214886
403000,FINISH,64,36,8505899
420000,START,142,48,11494832
420000,START,84,48,8715480
424000,FINISH,70,36,9523927
424000,START,39,36,11506282
424000,START,17,36,8890203
426000,START,120,52,10012880
426000,START,48,52,8531928
460000,FINISH,94,32,8006598
498000,START,83,56,10262333
498000,START,28,56,8253909
503000,FINISH,112,40,8112870
506000,FINISH,100,8,9768686
506000,FINISH,150,8,10569581
506000,START,91,8,9851823
506000,START,105,8,9128248
