timestamp,event_type,task_id,gpu_id,npts
2000,START,46,4,9370337
2000,START,40,4,10950623
2000,START,15,8,9818475
2000,START,137,8,7991280
2000,START,22,12,12547620
2000,START,56,12,7904790
2000,START,27,16,12543491
2000,START,87,16,7008169
18000,START,116,20,10181515
18000,START,82,20,9623738
30000,START,37,24,12544293
30000,START,4,24,7503288
66000,START,23,28,7830895
66000,START,60,28,10261200
122000,FINISH,87,16,7008169
133000,FINISH,137,8,7991280
142000,FINISH,56,12,7904790
150000,START,142,32,11494832
150000,START,80,32,8499342
160000,FINISH,46,4,9370337
164000,FINISH,4,24,7503288
168000,FINISH,15,8,9818475
168000,START,114,8,8799665
168000,START,126,8,9869923
178000,FINISH,82,20,9623738
191000,FINISH,40,4,10950623
191000,START,8,4,9829585
191000,START,69,4,10450600
196000,FINISH,116,20,10181515
196000,START,59,20,12546482
196000,START,65,20,5389737
204000,FINISH,23,28,7830895
217000,FINISH,27,16,12543491
217000,START,141,16,11357884
217000,START,0,16,8727197
221000,FINISH,22,12,12547620
221000,START,9,12,12357114
221000,START,104,12,8010020
238000,FINISH,60,28,10261200
238000,START,156,28,8713996
238000,START,53,28,11435672
247000,FINISH,37,24,12544293
247000,START,45,24,10878107
247000,START,84,24,8715480
258000,START,106,36,9138707
258000,START,111,36,9482563
288000,FINISH,65,20,5389737
298000,FINISH,80,32,8499342
306000,INTERRUPT,156,28,8713996
306000,INTERRUPT,53,28,11435672
317000,FINISH,114,8,8799665
318000,INTERRUPT,59,20,12546482
342000,INTERRUPT,45,24,10878107
342000,INTERRUPT,84,24,8715480
345000,FINISH,126,8,9869923
345000,FINISH,8,4,9829585
345000,START,45,8,10878107
345000,START,84,8,8715480
354000,INTERRUPT,69,4,10450600
354000,INTERRUPT,141,16,11357884
354000,INTERRUPT,0,16,8727197
357000,FINISH,142,32,11494832
357000,START,0,32,8727197
357000,START,53,32,11435672
358000,FINISH,104,12,8010020
366000,START,59,40,12546482
390000,START,69,44,10450600
390000,START,156,44,8713996
415000,FINISH,106,36,9138707
420000,START,141,48,11357884
420000,START,16,48,8986529
424000,FINISH,111,36,9482563
424000,START,158,36,12326376
424000,START,94,36,8006598
426000,START,108,52,12504656
438000,FINISH,9,12,12357114
438000,START,41,12,12265045
438000,START,20,12,8145837
492000,FINISH,84,8,8715480
498000,START,81,56,12542848
503000,FINISH,0,32,8727197
533000,FINISH,45,8,10878107
533000,START,146,8,9273510
533000,START,140,8,10731156
534000,INTERRUPT,53,32,11435672
541000,FINISH,156,44,8713996
566000,FINISH,94,36,8006598
570000,FINISH,69,44,10450600
570000,START,53,44,11435672
570000,START,145,44,8612527
572000,FINISH,16,48,8986529
578000,FINISH,20,12,8145837
579000,FINISH,59,40,12546482
579000,START,5,40,8918796
579000,START,76,40,9912422
582000,START,151,60,12550654
623000,FINISH,141,48,11357884
623000,START,33,48,11896061
623000,START,101,48,8108685
641000,FINISH,158,36,12326376
641000,START,135,36,11069821
641000,START,48,36,8531928
645000,FINISH,108,52,12504656
645000,START,6,52,8672705
645000,START,91,52,9851823
655000,FINISH,41,12,12265045
655000,START,100,12,9768686
655000,START,61,12,10424581
701000,FINISH,146,8,9273510
717000,FINISH,81,56,12542848
717000,START,92,56,12035631
717000,START,95,56,7968444
719000,FINISH,140,8,10731156
719000,START,11,8,11607666
719000,START,64,8,8505899
724000,FINISH,145,44,8612527
732000,START,103,64,11624736
732000,START,50,64,8159611
741000,FINISH,5,40,8918796
746000,FINISH,76,40,9912422
746000,START,12,40,9162886
746000,START,124,40,10376612
765000,FINISH,53,44,11435672
765000,START,73,44,11582976
765000,START,112,44,8112870
768000,FINISH,101,48,8108685
794000,FINISH,48,36,8531928
795000,FINISH,6,52,8672705
805000,FINISH,151,60,12550654
805000,START,24,60,11916176
805000,START,36,60,8226717
820000,FINISH,91,52,9851823
820000,START,38,52,9607806
820000,START,72,52,10552608
822000,FINISH,33,48,11896061
822000,START,136,48,10960345
822000,START,68,48,9112263
831000,FINISH,61,12,10424581
835000,FINISH,100,12,9768686
835000,START,139,12,9300566
835000,START,130,12,10445152
837000,FINISH,135,36,11069821
837000,START,10,36,9841451
837000,START,85,36,9168905
846000,INTERRUPT,38,52,9607806
846000,INTERRUPT,72,52,10552608
846000,INTERRUPT,139,12,9300566
846000,INTERRUPT,130,12,10445152
864000,FINISH,95,56,7968444
864000,FINISH,64,8,8505899
875000,FINISH,50,64,8159611
900000,START,38,68,9607806
900000,START,72,68,10552608
902000,FINISH,112,44,8112870
906000,FINISH,12,40,9162886
913000,FINISH,73,44,11582976
913000,START,130,44,10445152
913000,START,139,44,9300566
919000,FINISH,11,8,11607666
919000,START,57,8,11855743
919000,START,127,8,8219772
931000,FINISH,124,40,10376612
931000,START,96,40,10828333
931000,START,105,40,9128248
932000,FINISH,92,56,12035631
932000,START,58,56,9394329
932000,START,17,56,8890203
936000,FINISH,103,64,11624736
936000,START,43,64,11034601
936000,START,153,64,9214886
945000,FINISH,36,60,8226717
960000,START,62,72,10289301
960000,START,152,72,9764753
980000,FINISH,68,48,9112263
991000,FINISH,85,36,9168905
1003000,FINISH,10,36,9841451
1003000,START,1,36,12550781
1004000,FINISH,24,60,11916176
1004000,START,51,60,12546842
1008000,INTERRUPT,62,72,10289301
1008000,INTERRUPT,152,72,9764753
1017000,FINISH,136,48,10960345
1017000,START,62,48,10289301
1017000,START,152,48,9764753
1043000,FINISH,72,68,10552608
1063000,FINISH,127,8,8219772
1068000,INTERRUPT,57,8,11855743
1068000,INTERRUPT,38,68,9607806
1068000,INTERRUPT,43,64,11034601
1068000,INTERRUPT,153,64,9214886
1075000,FINISH,139,44,9300566
1085000,FINISH,17,56,8890203
1088000,FINISH,105,40,9128248
1092000,INTERRUPT,58,56,9394329
1095000,FINISH,130,44,10445152
1095000,START,38,44,9607806
1095000,START,58,44,9394329
1125000,FINISH,96,40,10828333
1125000,START,43,40,11034601
1125000,START,153,40,9214886
1140000,START,57,76,11855743
1140000,START,28,76,8253909
1186000,FINISH,152,48,9764753
1194000,START,155,80,11184270
1194000,START,19,80,8845199
1194000,START,83,84,10262333
1194000,START,120,84,10012880
1197000,FINISH,62,48,10289301
1197000,START,159,48,10920575
1197000,START,93,48,9397782
1217000,FINISH,51,60,12546842
1217000,START,118,60,12543115
1242000,FINISH,1,36,12550781
1242000,START,125,36,11160080
1242000,START,14,36,8881830
1256000,FINISH,58,44,9394329
1267000,FINISH,38,44,9607806
1267000,START,21,44,10766274
