timestamp,event_type,task_id,gpu_id,npts
2000,START,85,4,9168905
2000,START,54,4,10809605
2000,START,150,8,10569581
2000,START,126,8,9869923
2000,START,25,12,10599782
2000,START,145,12,8612527
2000,START,75,16,9381209
2000,START,68,16,9112263
18000,START,128,20,11603040
18000,START,56,20,7904790
30000,START,66,24,9337895
30000,START,5,24,8918796
66000,START,10,28,9841451
66000,START,91,28,9851823
150000,START,97,32,10151058
150000,START,127,32,8219772
155000,FINISH,54,4,10809605
156000,FINISH,85,4,9168905
156000,FINISH,145,12,8612527
156000,START,98,4,11041144
156000,START,101,4,8108685
158000,FINISH,56,20,7904790
160000,FINISH,68,16,9112263
168000,FINISH,75,16,9381209
168000,START,3,16,12547303
168000,START,4,16,7503288
179000,FINISH,126,8,9869923
181000,FINISH,25,12,10599782
181000,START,116,12,10181515
181000,START,153,12,9214886
182000,FINISH,150,8,10569581
182000,START,120,8,10012880
182000,START,31,8,9229031
188000,FINISH,66,24,9337895
192000,FINISH,5,24,8918796
192000,START,49,24,9883644
192000,START,76,24,9912422
210000,FINISH,128,20,11603040
210000,START,19,20,8845199
210000,START,100,20,9768686
232000,FINISH,10,28,9841451
241000,FINISH,91,28,9851823
241000,START,143,28,9207969
241000,START,152,28,9764753
258000,START,123,36,11619425
258000,START,87,36,7008169
294000,FINISH,127,32,8219772
301000,FINISH,101,4,8108685
302000,FINISH,4,16,7503288
306000,INTERRUPT,143,28,9207969
306000,INTERRUPT,152,28,9764753
318000,INTERRUPT,19,20,8845199
318000,INTERRUPT,100,20,9768686
334000,FINISH,97,32,10151058
334000,START,19,32,8845199
334000,START,100,32,9768686
336000,FINISH,153,12,9214886
338000,FINISH,31,8,9229031
342000,INTERRUPT,49,24,9883644
342000,INTERRUPT,76,24,9912422
354000,INTERRUPT,98,4,11041144
354000,INTERRUPT,3,16,12547303
358000,FINISH,120,8,10012880
358000,START,3,8,12547303
358000,START,23,8,7830895
359000,FINISH,116,12,10181515
359000,START,49,12,9883644
359000,START,76,12,9912422
366000,START,98,40,11041144
366000,START,143,40,9207969
378000,FINISH,87,36,7008169
390000,START,152,44,9764753
390000,START,65,44,5389737
420000,START,133,48,11415893
420000,START,20,48,8145837
426000,START,9,52,12357114
426000,START,104,52,8010020
466000,FINISH,123,36,11619425
466000,START,94,36,8006598
466000,START,45,36,10878107
482000,FINISH,65,44,5389737
487000,FINISH,19,32,8845199
496000,FINISH,23,8,7830895
498000,START,81,56,12542848
514000,FINISH,100,32,9768686
514000,START,138,32,11140485
514000,START,156,32,8713996
526000,FINISH,76,12,9912422
528000,FINISH,49,12,9883644
528000,START,53,12,11435672
528000,START,0,12,8727197
534000,INTERRUPT,138,32,11140485
534000,INTERRUPT,156,32,8713996
536000,FINISH,143,40,9207969
559000,FINISH,152,44,9764753
559000,START,138,44,11140485
559000,START,156,44,8713996
560000,FINISH,20,48,8145837
563000,FINISH,104,52,8010020
565000,FINISH,98,40,11041144
565000,START,44,40,11059932
565000,START,112,40,8112870
582000,FINISH,3,8,12547303
582000,START,134,8,11273100
582000,START,17,8,8890203
582000,START,144,60,10794100
582000,START,36,60,8226717
604000,FINISH,133,48,11415893
604000,START,159,48,10920575
604000,START,80,48,8499342
608000,FINISH,94,36,8006598
643000,FINISH,9,52,12357114
643000,START,103,52,11624736
