timestamp,event_type,task_id,gpu_id,npts
2000,START,101,4,8108685
2000,START,109,4,11329692
2000,START,119,8,11126549
2000,START,137,8,7991280
2000,START,48,12,8531928
2000,START,111,12,9482563
2000,START,98,16,11041144
2000,START,36,16,8226717
18000,START,76,20,9912422
18000,START,16,20,8986529
30000,START,121,24,9666046
30000,START,145,24,8612527
66000,START,49,28,9883644
66000,START,153,28,9214886
133000,FINISH,137,8,7991280
142000,FINISH,36,16,8226717
147000,FINISH,101,4,8108685
150000,START,42,32,12542987
150000,START,87,32,7008169
155000,FINISH,48,12,8531928
168000,FINISH,111,12,9482563
168000,START,3,12,12547303
168000,START,23,12,7830895
170000,FINISH,16,20,8986529
184000,FINISH,145,24,8612527
185000,FINISH,76,20,9912422
185000,START,155,20,11184270
185000,START,156,20,8713996
195000,FINISH,119,8,11126549
195000,START,135,8,11069821
195000,START,127,8,8219772
201000,FINISH,98,16,11041144
201000,START,11,16,11607666
201000,START,50,16,8159611
202000,FINISH,121,24,9666046
202000,START,59,24,12546482
202000,START,56,24,7904790
205000,FINISH,109,4,11329692
205000,START,68,4,9112263
205000,START,136,4,10960345
221000,FINISH,153,28,9214886
235000,FINISH,49,28,9883644
235000,START,15,28,9818475
235000,START,62,28,10289301
258000,START,69,36,10450600
258000,START,152,36,9764753
270000,FINISH,87,32,7008169
306000,INTERRUPT,15,28,9818475
306000,INTERRUPT,62,28,10289301
306000,FINISH,23,12,7830895
318000,INTERRUPT,155,20,11184270
318000,INTERRUPT,156,20,8713996
339000,FINISH,127,8,8219772
342000,INTERRUPT,59,24,12546482
342000,INTERRUPT,56,24,7904790
344000,FINISH,50,16,8159611
354000,INTERRUPT,68,4,9112263
354000,INTERRUPT,136,4,10960345
354000,INTERRUPT,11,16,11607666
366000,START,11,40,11607666
366000,START,56,40,7904790
369000,FINISH,42,32,12542987
369000,START,15,32,9818475
369000,START,62,32,10289301
390000,START,59,44,12546482
390000,START,4,44,7503288
391000,FINISH,135,8,11069821
391000,START,68,8,9112263
391000,START,136,8,10960345
392000,FINISH,3,12,12547303
392000,START,155,12,11184270
392000,START,156,12,8713996
420000,START,120,48,10012880
420000,START,126,48,9869923
426000,START,138,52,11140485
426000,START,12,52,9162886
427000,FINISH,152,36,9764753
438000,FINISH,69,36,10450600
438000,START,128,36,11603040
438000,START,65,36,5389737
498000,START,110,56,11339716
498000,START,114,56,8799665
506000,FINISH,56,40,7904790
524000,FINISH,4,44,7503288
530000,FINISH,65,36,5389737
534000,INTERRUPT,15,32,9818475
534000,INTERRUPT,62,32,10289301
543000,FINISH,156,12,8713996
549000,FINISH,68,8,9112263
566000,FINISH,11,40,11607666
566000,START,15,40,9818475
566000,START,62,40,10289301
582000,START,44,60,11059932
582000,START,6,60,8672705
586000,FINISH,136,8,10960345
586000,FINISH,12,52,9162886
586000,START,61,8,10424581
586000,START,19,8,8845199
588000,FINISH,155,12,11184270
588000,START,107,12,11412193
588000,START,112,12,8112870
596000,FINISH,120,48,10012880
597000,FINISH,126,48,9869923
597000,START,151,48,12550654
603000,FINISH,59,44,12546482
603000,START,30,44,9657794
603000,START,124,44,10376612
628000,FINISH,138,52,11140485
628000,START,78,52,12552648
630000,FINISH,128,36,11603040
630000,START,93,36,9397782
630000,START,94,36,8006598
632000,FINISH,110,56,11339716
647000,FINISH,114,56,8799665
647000,START,13,56,11440466
647000,START,84,56,8715480
722000,FINISH,30,44,9657794
725000,FINISH,112,12,8112870
732000,FINISH,15,40,9818475
732000,FINISH,6,60,8672705
732000,START,80,64,8499342
732000,START,25,64,10599782
739000,FINISH,19,8,8845199
746000,FINISH,62,40,10289301
746000,START,51,40,12546842
762000,FINISH,61,8,10424581
762000,START,45,8,10878107
762000,START,143,8,9207969
768000,FINISH,44,60,11059932
768000,START,105,60,9128248
768000,START,134,60,11273100
772000,FINISH,94,36,8006598
783000,FINISH,107,12,11412193
783000,START,146,12,9273510
783000,START,139,12,9300566
788000,FINISH,124,44,10376612
788000,START,54,44,10809605
788000,START,66,44,9337895
794000,FINISH,84,56,8715480
804000,FINISH,93,36,9397782
804000,START,97,36,10151058
804000,START,91,36,9851823
820000,FINISH,151,48,12550654
820000,START,115,48,11363352
820000,START,64,48,8505899
839000,FINISH,13,56,11440466
839000,START,26,56,9748148
839000,START,117,56,9060298
844000,FINISH,78,52,12552648
844000,START,24,52,11916176
844000,START,104,52,8010020
846000,INTERRUPT,24,52,11916176
846000,INTERRUPT,104,52,8010020
846000,INTERRUPT,146,12,9273510
846000,INTERRUPT,139,12,9300566
880000,FINISH,80,64,8499342
900000,START,24,68,11916176
900000,START,104,68,8010020
911000,FINISH,25,64,10599782
911000,START,139,64,9300566
911000,START,146,64,9273510
925000,FINISH,105,60,9128248
932000,FINISH,143,8,9207969
941000,FINISH,54,44,10809605
946000,FINISH,66,44,9337895
946000,START,130,44,10445152
946000,START,71,44,8686886
950000,FINISH,45,8,10878107
950000,START,88,8,10707546
950000,START,147,8,9463677
959000,FINISH,51,40,12546842
959000,START,8,40,9829585
959000,START,77,40,9582446
960000,START,89,72,12548092
965000,FINISH,64,48,8505899
970000,FINISH,134,60,11273100
970000,START,149,60,12543296
979000,FINISH,91,36,9851823
988000,FINISH,97,36,10151058
988000,START,22,36,12547620
991000,FINISH,117,56,9060298
1005000,FINISH,26,56,9748148
1005000,START,150,56,10569581
1005000,START,75,56,9381209
1008000,INTERRUPT,89,72,12548092
1018000,FINISH,115,48,11363352
1018000,START,89,48,12548092
1037000,FINISH,104,68,8010020
1068000,INTERRUPT,88,8,10707546
1068000,INTERRUPT,147,8,9463677
1068000,INTERRUPT,24,68,11916176
1068000,INTERRUPT,139,64,9300566
1068000,INTERRUPT,146,64,9273510
1092000,INTERRUPT,150,56,10569581
1092000,INTERRUPT,75,56,9381209
1094000,FINISH,71,44,8686886
1113000,FINISH,8,40,9829585
1126000,FINISH,77,40,9582446
1126000,START,24,40,11916176
1126000,START,95,40,7968444
1128000,FINISH,130,44,10445152
1128000,START,139,44,9300566
1128000,START,146,44,9273510
1140000,START,75,76,9381209
1140000,START,88,76,10707546
1193000,FINISH,149,60,12543296
1193000,START,147,60,9463677
1193000,START,150,60,10569581
1194000,START,47,80,11975936
1194000,START,20,80,8145837
1194000,START,7,84,11352458
1194000,START,5,84,8918796
1207000,FINISH,22,36,12547620
1207000,START,144,36,10794100
1207000,START,82,36,9623738
1230000,FINISH,89,48,12548092
1230000,START,125,48,11160080
1230000,START,31,48,9229031
1273000,FINISH,95,40,7968444
1290000,FINISH,139,44,9300566
1296000,FINISH,146,44,9273510
1296000,START,99,44,12098702
1296000,START,28,44,8253909
1306000,FINISH,75,76,9381209
1325000,FINISH,24,40,11916176
1325000,START,21,40,10766274
1325000,START,0,40,8727197
1328000,FINISH,88,76,10707546
1328000,START,37,76,12544293
1334000,FINISH,20,80,8145837
1356000,FINISH,5,84,8918796
1361000,FINISH,147,60,9463677
1367000,FINISH,82,36,9623738
1373000,FINISH,150,60,10569581
1373000,START,129,60,12547717
1379000,FINISH,7,84,11352458
1379000,START,74,84,12533815
1380000,INTERRUPT,74,84,12533815
1386000,FINISH,31,48,9229031
1388000,FINISH,144,36,10794100
1388000,START,74,36,12533815
1395000,FINISH,47,80,11975936
1395000,START,141,80,11357884
1395000,START,14,80,8881830
1404000,START,29,88,12197790
1410000,INTERRUPT,99,44,12098702
1410000,INTERRUPT,28,44,8253909
1416000,INTERRUPT,21,40,10766274
1416000,INTERRUPT,0,40,8727197
1426000,FINISH,125,48,11160080
1426000,START,0,48,8727197
1426000,START,21,48,10766274
1536000,START,28,92,8253909
1536000,START,99,92,12098702
1545000,FINISH,37,76,12544293
1545000,FINISH,14,80,8881830
1545000,START,35,76,11419882
1545000,START,17,76,8890203
1566000,INTERRUPT,0,48,8727197
1566000,INTERRUPT,21,48,10766274
1598000,FINISH,141,80,11357884
