timestamp,event_type,task_id,gpu_id,npts
2000,START,78,4,12552648
2000,START,87,4,7008169
2000,START,41,8,12265045
2000,START,23,8,7830895
2000,START,117,12,9060298
2000,START,65,12,5389737
2000,START,148,16,12548512
2000,START,4,16,7503288
18000,START,67,20,10150364
18000,START,66,20,9337895
30000,START,120,24,10012880
30000,START,82,24,9623738
66000,START,95,28,7968444
66000,START,124,28,10376612
94000,FINISH,65,12,5389737
122000,FINISH,87,4,7008169
136000,FINISH,4,16,7503288
140000,FINISH,23,8,7830895
150000,START,150,32,10569581
150000,START,14,32,8881830
154000,FINISH,117,12,9060298
154000,START,47,12,11975936
154000,START,50,12,8159611
176000,FINISH,66,20,9337895
190000,FINISH,82,24,9623738
191000,FINISH,67,20,10150364
191000,START,130,20,10445152
191000,START,38,20,9607806
206000,FINISH,120,24,10012880
206000,START,121,24,9666046
206000,START,16,24,8986529
213000,FINISH,95,28,7968444
217000,FINISH,148,16,12548512
217000,START,20,16,8145837
217000,START,88,16,10707546
218000,FINISH,78,4,12552648
218000,START,127,4,8219772
218000,START,123,4,11619425
219000,FINISH,41,8,12265045
219000,START,106,8,9138707
219000,START,30,8,9657794
251000,FINISH,124,28,10376612
251000,START,37,28,12544293
251000,START,56,28,7904790
258000,START,156,36,8713996
258000,START,63,36,11697547
297000,FINISH,50,12,8159611
300000,FINISH,14,32,8881830
306000,INTERRUPT,37,28,12544293
306000,INTERRUPT,56,28,7904790
318000,INTERRUPT,130,20,10445152
318000,INTERRUPT,38,20,9607806
330000,FINISH,150,32,10569581
330000,START,37,32,12544293
330000,START,56,32,7904790
338000,FINISH,30,8,9657794
342000,INTERRUPT,121,24,9666046
342000,INTERRUPT,16,24,8986529
354000,INTERRUPT,127,4,8219772
354000,INTERRUPT,123,4,11619425
354000,INTERRUPT,20,16,8145837
354000,INTERRUPT,88,16,10707546
355000,FINISH,47,12,11975936
355000,START,16,12,8986529
355000,START,20,12,8145837
366000,START,38,40,9607806
366000,START,88,40,10707546
376000,FINISH,106,8,9138707
376000,START,121,8,9666046
376000,START,127,8,8219772
390000,START,123,44,11619425
390000,START,0,44,8727197
409000,FINISH,156,36,8713996
420000,START,130,48,10445152
420000,START,58,48,9394329
426000,START,137,52,7991280
426000,START,98,52,11041144
465000,FINISH,63,36,11697547
465000,START,39,36,11506282
465000,START,36,36,8226717
470000,FINISH,56,32,7904790
495000,FINISH,20,12,8145837
498000,START,31,56,9229031
498000,START,45,56,10878107
507000,FINISH,16,12,8986529
507000,START,54,12,10809605
507000,START,114,12,8799665
520000,FINISH,127,8,8219772
534000,INTERRUPT,37,32,12544293
536000,FINISH,0,44,8727197
538000,FINISH,38,40,9607806
548000,FINISH,121,8,9666046
548000,START,37,8,12544293
554000,FINISH,88,40,10707546
554000,START,12,40,9162886
554000,START,32,40,11126248
557000,FINISH,137,52,7991280
581000,FINISH,58,48,9394329
582000,START,147,60,9463677
582000,START,93,60,9397782
598000,FINISH,123,44,11619425
598000,START,91,44,9851823
598000,START,86,44,10027327
602000,FINISH,130,48,10445152
602000,START,84,48,8715480
602000,START,112,48,8112870
605000,FINISH,36,36,8226717
625000,FINISH,98,52,11041144
625000,START,43,52,11034601
625000,START,145,52,8612527
654000,FINISH,31,56,9229031
656000,FINISH,114,12,8799665
660000,FINISH,54,12,10809605
660000,START,76,12,9912422
660000,START,111,12,9482563
667000,FINISH,39,36,11506282
667000,START,42,36,12542987
686000,FINISH,45,56,10878107
686000,START,97,56,10151058
686000,START,100,56,9768686
714000,FINISH,12,40,9162886
732000,START,35,64,11419882
732000,START,101,64,8108685
739000,FINISH,112,48,8112870
749000,FINISH,84,48,8715480
749000,START,104,48,8010020
749000,START,99,48,12098702
750000,FINISH,147,60,9463677
751000,FINISH,32,40,11126248
751000,START,107,40,11412193
751000,START,5,40,8918796
756000,FINISH,93,60,9397782
756000,START,157,60,11169272
756000,START,71,60,8686886
765000,FINISH,37,8,12544293
765000,START,6,8,8672705
765000,START,133,8,11415893
770000,FINISH,86,44,10027327
773000,FINISH,91,44,9851823
773000,START,158,44,12326376
773000,START,94,44,8006598
779000,FINISH,145,52,8612527
814000,FINISH,43,52,11034601
814000,START,154,52,11683882
814000,START,28,52,8253909
826000,FINISH,111,12,9482563
827000,FINISH,76,12,9912422
827000,START,83,12,10262333
827000,START,26,12,9748148
846000,INTERRUPT,154,52,11683882
846000,INTERRUPT,28,52,8253909
846000,INTERRUPT,83,12,10262333
846000,INTERRUPT,26,12,9748148
866000,FINISH,100,56,9768686
870000,FINISH,97,56,10151058
870000,START,26,56,9748148
870000,START,28,56,8253909
877000,FINISH,101,64,8108685
886000,FINISH,42,36,12542987
886000,FINISH,104,48,8010020
886000,START,83,36,10262333
886000,START,15,36,9818475
900000,START,154,68,11683882
900000,START,80,68,8499342
904000,FINISH,71,60,8686886
913000,FINISH,5,40,8918796
915000,FINISH,6,8,8672705
915000,FINISH,94,44,8006598
936000,FINISH,35,64,11419882
936000,START,134,64,11273100
936000,START,17,64,8890203
946000,FINISH,107,40,11412193
946000,START,142,40,11494832
946000,START,48,40,8531928
949000,FINISH,133,8,11415893
949000,START,138,8,11140485
949000,START,146,8,9273510
958000,FINISH,157,60,11169272
958000,START,34,60,11702256
958000,START,64,60,8505899
960000,START,7,72,11352458
960000,START,19,72,8845199
968000,FINISH,99,48,12098702
968000,START,116,48,10181515
968000,START,126,48,9869923
990000,FINISH,158,44,12326376
990000,START,59,44,12546482
1008000,INTERRUPT,7,72,11352458
1008000,INTERRUPT,19,72,8845199
1009000,FINISH,28,56,8253909
1036000,FINISH,26,56,9748148
1036000,START,7,56,11352458
1036000,START,19,56,8845199
1048000,FINISH,80,68,8499342
1052000,FINISH,15,36,9818475
1060000,FINISH,83,36,10262333
1060000,START,89,36,12548092
1068000,INTERRUPT,138,8,11140485
1068000,INTERRUPT,146,8,9273510
1068000,INTERRUPT,154,68,11683882
1068000,INTERRUPT,134,64,11273100
1068000,INTERRUPT,17,64,8890203
1092000,INTERRUPT,7,56,11352458
1092000,INTERRUPT,19,56,8845199
1099000,FINISH,48,40,8531928
1103000,FINISH,64,60,8505899
1140000,START,7,76,11352458
1140000,START,19,76,8845199
1145000,FINISH,126,48,9869923
1146000,FINISH,116,48,10181515
1146000,START,154,48,11683882
1153000,FINISH,142,40,11494832
1153000,START,17,40,8890203
1153000,START,134,40,11273100
1155000,FINISH,34,60,11702256
1155000,START,138,60,11140485
1155000,START,146,60,9273510
1194000,START,75,80,9381209
1194000,START,152,80,9764753
1194000,START,3,84,12547303
1203000,FINISH,59,44,12546482
1203000,START,70,44,9523927
1203000,START,49,44,9883644
1272000,FINISH,89,36,12548092
1272000,START,153,36,9214886
1272000,START,132,36,11200626
1293000,FINISH,19,76,8845199
1306000,FINISH,17,40,8890203
1323000,FINISH,146,60,9273510
1325000,FINISH,7,76,11352458
1325000,START,122,76,12537303
1349000,FINISH,154,48,11683882
1349000,START,159,48,10920575
1349000,START,85,48,9168905
1355000,FINISH,134,40,11273100
1355000,START,151,40,12550654
1357000,FINISH,138,60,11140485
1357000,START,77,60,9582446
1357000,START,140,60,10731156
1360000,FINISH,75,80,9381209
1363000,FINISH,152,80,9764753
1363000,START,33,80,11896061
1369000,FINISH,70,44,9523927
1372000,FINISH,49,44,9883644
1372000,START,13,44,11440466
1380000,INTERRUPT,3,84,12547303
1404000,START,3,88,12547303
1410000,INTERRUPT,13,44,11440466
1416000,INTERRUPT,151,40,12550654
1427000,FINISH,153,36,9214886
1463000,FINISH,132,36,11200626
1463000,START,13,36,11440466
1503000,FINISH,85,48,9168905
1524000,FINISH,77,60,9582446
1536000,START,151,92,12550654
1543000,FINISH,140,60,10731156
1543000,START,135,60,11069821
1543000,START,105,60,9128248
1545000,FINISH,159,48,10920575
1545000,START,125,48,11160080
1545000,START,143,48,9207969
1552000,FINISH,122,76,12537303
1552000,START,27,76,12543491
1562000,FINISH,33,80,11896061
1562000,START,129,80,12547717
1566000,INTERRUPT,125,48,11160080
1566000,INTERRUPT,143,48,9207969
1602000,INTERRUPT,13,36,11440466
1614000,INTERRUPT,151,92,12550654
1628000,FINISH,3,88,12547303
1628000,START,13,88,11440466
1662000,START,151,96,12550654
1668000,START,125,100,11160080
1668000,START,143,100,9207969
1674000,START,81,104,12542848
1698000,INTERRUPT,125,100,11160080
1698000,INTERRUPT,143,100,9207969
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,27,76,12543491
1700000,FINISH,105,60,9128248
1704000,START,125,108,11160080
1704000,START,143,108,9207969
1739000,FINISH,135,60,11069821
1739000,START,27,60,12543491
1770000,START,129,112,12547717
1820000,FINISH,13,88,11440466
1820000,START,46,88,9370337
1820000,START,131,88,10931236
1854000,START,10,116,9841451
1854000,START,68,116,9112263
1874000,FINISH,143,108,9207969
1885000,FINISH,151,96,12550654
1885000,START,113,96,11761672
1893000,FINISH,81,104,12542848
1893000,START,90,104,12547588
1900000,FINISH,125,108,11160080
1900000,START,136,108,10960345
1900000,START,139,108,9300566
1954000,FINISH,27,60,12543491
1954000,START,79,60,12182656
1978000,FINISH,46,88,9370337
1997000,FINISH,129,112,12547717
1997000,START,62,112,10289301
1997000,START,8,112,9829585
2003000,FINISH,131,88,10931236
2003000,START,40,88,10950623
2012000,FINISH,68,116,9112263
2020000,FINISH,10,116,9841451
2020000,START,110,116,11339716
2028000,INTERRUPT,90,104,12547588
2040000,INTERRUPT,136,108,10960345
2040000,INTERRUPT,139,108,9300566
2097000,FINISH,113,96,11761672
2097000,START,90,96,12547588
2112000,START,136,120,10960345
2112000,START,139,120,9300566
2124000,INTERRUPT,79,60,12182656
2151000,FINISH,8,112,9829585
2154000,FINISH,110,116,11339716
2154000,START,79,116,12182656
2177000,FINISH,62,112,10289301
2177000,START,141,112,11357884
2192000,FINISH,40,88,10950623
2192000,START,25,88,10599782
2196000,START,24,124,11916176
2196000,START,9,128,12357114
2202000,START,51,132,12546842
2234000,FINISH,90,96,12547588
2234000,START,128,96,11603040
2244000,INTERRUPT,25,88,10599782
2274000,FINISH,139,120,9300566
2292000,INTERRUPT,9,128,12357114
2292000,INTERRUPT,128,96,11603040
2307000,FINISH,136,120,10960345
2307000,START,9,120,12357114
2362000,FINISH,79,116,12182656
2362000,START,25,116,10599782
2380000,FINISH,141,112,11357884
2380000,START,128,112,11603040
2394000,START,92,136,12035631
2395000,FINISH,24,124,11916176
2395000,START,11,124,11607666
2415000,FINISH,51,132,12546842
2415000,START,73,132,11582976
2424000,INTERRUPT,11,124,11607666
2424000,INTERRUPT,9,120,12357114
2448000,INTERRUPT,128,112,11603040
2520000,START,9,140,12357114
2541000,FINISH,25,116,10599782
2541000,START,128,116,11603040
2563000,FINISH,73,132,11582976
2563000,START,11,132,11607666
2586000,START,44,144,11059932
2586000,START,118,148,12543115
2609000,FINISH,92,136,12035631
2609000,START,1,136,12550781
2658000,INTERRUPT,11,132,11607666
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,1,136,12550781
2733000,FINISH,128,116,11603040
2733000,START,9,116,12357114
2772000,FINISH,44,144,11059932
2772000,START,11,144,11607666
2778000,INTERRUPT,118,148,12543115
2802000,INTERRUPT,9,116,12357114
2934000,START,9,152,12357114
2970000,START,1,156,12550781
2972000,FINISH,11,144,11607666
2972000,START,118,144,12543115
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,118,144,12543115
3090000,START,9,160,12357114
3126000,START,1,164,12550781
3222000,START,118,168,12543115
3307000,FINISH,9,160,12357114
3307000,START,96,160,10828333
3365000,FINISH,1,164,12550781
3365000,START,60,164,10261200
3378000,START,55,172,11919815
3450000,FINISH,118,168,12543115
3450000,START,72,168,10552608
3501000,FINISH,96,160,10828333
3501000,START,102,160,11503522
3537000,FINISH,60,164,10261200
3537000,START,109,164,11329692
3564000,START,103,176,11624736
3584000,FINISH,55,172,11919815
3584000,START,119,172,11126549
3593000,FINISH,72,168,10552608
3593000,START,21,168,10766274
3642000,INTERRUPT,109,164,11329692
3715000,FINISH,102,160,11503522
3715000,START,109,160,11329692
3768000,FINISH,103,176,11624736
3768000,START,2,176,12542930
3775000,FINISH,21,168,10766274
3775000,START,18,168,12089929
3777000,FINISH,119,172,11126549
3777000,START,69,172,10450600
3918000,FINISH,109,160,11329692
3918000,START,52,160,11313061
3957000,FINISH,69,172,10450600
3957000,START,22,172,12547620
3981000,FINISH,18,168,12089929
3981000,START,108,168,12504656
3991000,FINISH,2,176,12542930
3991000,START,115,176,11363352
4080000,INTERRUPT,115,176,11363352
4092000,INTERRUPT,22,172,12547620
4112000,FINISH,52,160,11313061
4112000,START,22,160,12547620
4200000,FINISH,108,168,12504656
4200000,START,115,168,11363352
4331000,FINISH,22,160,12547620
4331000,START,57,160,11855743
4398000,FINISH,115,168,11363352
4398000,START,149,168,12543296
4538000,FINISH,57,160,11855743
4538000,START,144,160,10794100
4621000,FINISH,149,168,12543296
4621000,START,155,168,11184270
4719000,FINISH,144,160,10794100
4719000,START,53,160,11435672
4817000,FINISH,155,168,11184270
4817000,START,74,168,12533815
4914000,FINISH,53,160,11435672
4914000,START,61,160,10424581
5035000,FINISH,74,168,12533815
5035000,START,29,168,12197790
5090000,FINISH,61,160,10424581
5247000,FINISH,29,168,12197790
