timestamp,event_type,task_id,gpu_id,npts
2000,START,116,4,10181515
2000,START,58,4,9394329
2000,START,107,8,11412193
2000,START,48,8,8531928
2000,START,69,12,10450600
2000,START,64,12,8505899
2000,START,138,16,11140485
2000,START,143,16,9207969
18000,START,126,20,9869923
18000,START,120,20,10012880
30000,START,21,24,10766274
30000,START,66,24,9337895
66000,START,10,28,9841451
66000,START,106,28,9138707
147000,FINISH,64,12,8505899
150000,START,40,32,10950623
150000,START,36,32,8226717
155000,FINISH,48,8,8531928
163000,FINISH,58,4,9394329
172000,FINISH,143,16,9207969
180000,FINISH,116,4,10181515
180000,START,111,4,9482563
180000,START,49,4,9883644
182000,FINISH,69,12,10450600
182000,START,148,12,12548512
182000,START,4,12,7503288
188000,FINISH,66,24,9337895
194000,FINISH,120,20,10012880
195000,FINISH,126,20,9869923
195000,START,91,20,9851823
195000,START,23,20,7830895
197000,FINISH,107,8,11412193
197000,START,156,8,8713996
197000,START,62,8,10289301
204000,FINISH,138,16,11140485
204000,START,121,16,9666046
204000,START,83,16,10262333
212000,FINISH,21,24,10766274
212000,START,68,24,9112263
212000,START,46,24,9370337
223000,FINISH,106,28,9138707
232000,FINISH,10,28,9841451
232000,START,133,28,11415893
232000,START,6,28,8672705
258000,START,90,36,12547588
258000,START,65,36,5389737
290000,FINISH,36,32,8226717
306000,INTERRUPT,133,28,11415893
306000,INTERRUPT,6,28,8672705
316000,FINISH,4,12,7503288
318000,INTERRUPT,91,20,9851823
318000,INTERRUPT,23,20,7830895
339000,FINISH,40,32,10950623
339000,START,6,32,8672705
339000,START,23,32,7830895
342000,INTERRUPT,68,24,9112263
342000,INTERRUPT,46,24,9370337
346000,FINISH,111,4,9482563
348000,FINISH,156,8,8713996
349000,FINISH,49,4,9883644
349000,START,46,4,9370337
349000,START,68,4,9112263
350000,FINISH,65,36,5389737
354000,INTERRUPT,46,4,9370337
354000,INTERRUPT,68,4,9112263
354000,INTERRUPT,121,16,9666046
354000,INTERRUPT,83,16,10262333
366000,START,46,40,9370337
366000,START,68,40,9112263
377000,FINISH,62,8,10289301
377000,START,83,8,10262333
377000,START,91,8,9851823
390000,START,121,44,9666046
390000,START,114,44,8799665
395000,FINISH,90,36,12547588
395000,START,133,36,11415893
395000,START,127,36,8219772
397000,FINISH,148,12,12548512
397000,START,88,12,10707546
397000,START,12,12,9162886
420000,START,151,48,12550654
420000,START,87,48,7008169
426000,START,75,52,9381209
426000,START,86,52,10027327
477000,FINISH,23,32,7830895
489000,FINISH,6,32,8672705
489000,START,35,32,11419882
489000,START,80,32,8499342
498000,START,102,56,11503522
498000,START,145,56,8612527
524000,FINISH,46,40,9370337
524000,FINISH,68,40,9112263
524000,START,96,40,10828333
524000,START,0,40,8727197
534000,INTERRUPT,35,32,11419882
534000,INTERRUPT,80,32,8499342
539000,FINISH,114,44,8799665
539000,FINISH,127,36,8219772
540000,FINISH,87,48,7008169
551000,FINISH,83,8,10262333
552000,FINISH,91,8,9851823
552000,START,35,8,11419882
552000,START,80,8,8499342
557000,FINISH,12,12,9162886
562000,FINISH,121,44,9666046
562000,START,155,44,11184270
562000,START,14,44,8881830
579000,FINISH,133,36,11415893
579000,START,99,36,12098702
579000,START,112,36,8112870
582000,START,45,60,10878107
582000,START,153,60,9214886
585000,FINISH,88,12,10707546
585000,START,131,12,10931236
585000,START,146,12,9273510
592000,FINISH,75,52,9381209
598000,FINISH,86,52,10027327
598000,START,103,52,11624736
598000,START,95,52,7968444
643000,FINISH,151,48,12550654
643000,START,29,48,12197790
643000,START,28,48,8253909
652000,FINISH,145,56,8612527
670000,FINISH,0,40,8727197
700000,FINISH,80,8,8499342
712000,FINISH,102,56,11503522
712000,FINISH,14,44,8881830
712000,START,81,56,12542848
712000,START,56,56,7904790
716000,FINISH,112,36,8112870
718000,FINISH,96,40,10828333
718000,START,22,40,12547620
732000,START,134,64,11273100
732000,START,137,64,7991280
737000,FINISH,153,60,9214886
745000,FINISH,95,52,7968444
753000,FINISH,146,12,9273510
756000,FINISH,35,8,11419882
756000,START,159,8,10920575
756000,START,5,8,8918796
758000,FINISH,155,44,11184270
758000,START,115,44,11363352
758000,START,117,44,9060298
768000,FINISH,131,12,10931236
768000,START,122,12,12537303
770000,FINISH,45,60,10878107
770000,START,140,60,10731156
770000,START,139,60,9300566
782000,FINISH,28,48,8253909
798000,FINISH,99,36,12098702
798000,START,42,36,12542987
802000,FINISH,103,52,11624736
802000,START,47,52,11975936
802000,START,94,52,8006598
846000,INTERRUPT,47,52,11975936
846000,INTERRUPT,94,52,8006598
846000,INTERRUPT,122,12,12537303
852000,FINISH,56,56,7904790
855000,FINISH,29,48,12197790
855000,START,47,48,11975936
855000,START,94,48,8006598
863000,FINISH,137,64,7991280
900000,START,122,68,12537303
910000,FINISH,117,44,9060298
918000,FINISH,5,8,8918796
931000,FINISH,81,56,12542848
931000,START,97,56,10151058
931000,START,84,56,8715480
932000,FINISH,139,60,9300566
934000,FINISH,134,64,11273100
934000,START,158,64,12326376
934000,START,104,64,8010020
937000,FINISH,22,40,12547620
937000,START,150,40,10569581
937000,START,50,40,8159611
952000,FINISH,159,8,10920575
952000,START,60,8,10261200
952000,START,85,8,9168905
956000,FINISH,115,44,11363352
956000,FINISH,140,60,10731156
956000,START,39,44,11506282
956000,START,19,44,8845199
956000,START,26,60,9748148
956000,START,8,60,9829585
960000,START,124,72,10376612
960000,START,100,72,9768686
997000,FINISH,94,48,8006598
1008000,INTERRUPT,124,72,10376612
1008000,INTERRUPT,100,72,9768686
1017000,FINISH,42,36,12542987
1017000,START,100,36,9768686
1017000,START,124,36,10376612
1056000,FINISH,47,48,11975936
1056000,START,129,48,12547717
1068000,INTERRUPT,60,8,10261200
1068000,INTERRUPT,85,8,9168905
