timestamp,event_type,task_id,gpu_id,npts
2000,START,19,4,8845199
2000,START,61,4,10424581
2000,START,22,8,12547620
2000,START,23,8,7830895
2000,START,73,12,11582976
2000,START,0,12,8727197
2000,START,93,16,9397782
2000,START,15,16,9818475
18000,START,57,20,11855743
18000,START,56,20,7904790
30000,START,78,24,12552648
30000,START,65,24,5389737
66000,START,8,28,9829585
66000,START,114,28,8799665
122000,FINISH,65,24,5389737
140000,FINISH,23,8,7830895
148000,FINISH,0,12,8727197
150000,FINISH,73,12,11582976
150000,START,32,12,11126248
150000,START,6,12,8672705
150000,START,132,32,11200626
150000,START,16,32,8986529
155000,FINISH,19,4,8845199
158000,FINISH,56,20,7904790
168000,FINISH,15,16,9818475
176000,FINISH,93,16,9397782
176000,START,49,16,9883644
176000,START,104,16,8010020
178000,FINISH,61,4,10424581
178000,START,60,4,10261200
178000,START,105,4,9128248
215000,FINISH,114,28,8799665
220000,FINISH,8,28,9829585
220000,START,87,28,7008169
220000,START,120,28,10012880
221000,FINISH,22,8,12547620
221000,START,134,8,11273100
221000,START,71,8,8686886
225000,FINISH,57,20,11855743
225000,START,74,20,12533815
225000,START,4,20,7503288
246000,FINISH,78,24,12552648
246000,START,55,24,11919815
246000,START,28,24,8253909
258000,START,135,36,11069821
258000,START,5,36,8918796
300000,FINISH,6,12,8672705
302000,FINISH,16,32,8986529
306000,INTERRUPT,87,28,7008169
306000,INTERRUPT,120,28,10012880
313000,FINISH,104,16,8010020
318000,INTERRUPT,74,20,12533815
318000,INTERRUPT,4,20,7503288
335000,FINISH,105,4,9128248
341000,FINISH,132,32,11200626
341000,START,4,32,7503288
341000,START,74,32,12533815
342000,INTERRUPT,55,24,11919815
342000,INTERRUPT,28,24,8253909
345000,FINISH,49,16,9883644
345000,START,28,16,8253909
345000,START,55,16,11919815
347000,FINISH,32,12,11126248
347000,START,87,12,7008169
347000,START,120,12,10012880
350000,FINISH,60,4,10261200
350000,START,91,4,9851823
350000,START,83,4,10262333
354000,INTERRUPT,91,4,9851823
354000,INTERRUPT,83,4,10262333
