timestamp,event_type,task_id,gpu_id,npts
2000,START,157,4,11169272
2000,START,5,4,8918796
2000,START,108,8,12504656
2000,START,87,8,7008169
2000,START,47,12,11975936
2000,START,65,12,5389737
2000,START,139,16,9300566
2000,START,97,16,10151058
18000,START,134,20,11273100
18000,START,95,20,7968444
30000,START,10,24,9841451
30000,START,127,24,8219772
66000,START,48,28,8531928
66000,START,106,28,9138707
94000,FINISH,65,12,5389737
122000,FINISH,87,8,7008169
150000,START,140,32,10731156
150000,START,46,32,9370337
164000,FINISH,5,4,8918796
164000,FINISH,139,16,9300566
165000,FINISH,95,20,7968444
174000,FINISH,127,24,8219772
186000,FINISH,97,16,10151058
186000,START,19,16,8845199
186000,START,49,16,9883644
196000,FINISH,10,24,9841451
196000,START,18,24,12089929
196000,START,112,24,8112870
203000,FINISH,47,12,11975936
203000,START,42,12,12542987
203000,START,23,12,7830895
204000,FINISH,157,4,11169272
204000,START,76,4,9912422
204000,START,114,4,8799665
219000,FINISH,48,28,8531928
220000,FINISH,134,20,11273100
220000,START,136,20,10960345
220000,START,80,20,8499342
221000,FINISH,108,8,12504656
221000,START,146,8,9273510
221000,START,86,8,10027327
223000,FINISH,106,28,9138707
223000,START,9,28,12357114
223000,START,4,28,7503288
258000,START,141,36,11357884
258000,START,145,36,8612527
306000,INTERRUPT,9,28,12357114
306000,INTERRUPT,4,28,7503288
308000,FINISH,46,32,9370337
318000,INTERRUPT,136,20,10960345
318000,INTERRUPT,80,20,8499342
333000,FINISH,112,24,8112870
336000,FINISH,140,32,10731156
336000,START,4,32,7503288
336000,START,9,32,12357114
339000,FINISH,19,16,8845199
341000,FINISH,23,12,7830895
342000,INTERRUPT,18,24,12089929
353000,FINISH,114,4,8799665
354000,INTERRUPT,76,4,9912422
354000,INTERRUPT,49,16,9883644
366000,START,18,40,12089929
366000,START,137,40,7991280
389000,FINISH,146,8,9273510
390000,START,49,44,9883644
390000,START,76,44,9912422
393000,FINISH,86,8,10027327
393000,START,80,8,8499342
393000,START,136,8,10960345
412000,FINISH,145,36,8612527
420000,START,54,48,10809605
420000,START,16,48,8986529
422000,FINISH,42,12,12542987
422000,START,96,12,10828333
422000,START,58,12,9394329
426000,START,78,52,12552648
461000,FINISH,141,36,11357884
461000,START,45,36,10878107
461000,START,28,36,8253909
470000,FINISH,4,32,7503288
497000,FINISH,137,40,7991280
498000,START,84,56,8715480
498000,START,111,56,9482563
534000,INTERRUPT,9,32,12357114
541000,FINISH,80,8,8499342
557000,FINISH,76,44,9912422
559000,FINISH,49,44,9883644
559000,START,9,44,12357114
559000,START,104,44,8010020
572000,FINISH,18,40,12089929
572000,FINISH,16,48,8986529
572000,START,144,40,10794100
572000,START,31,40,9229031
573000,FINISH,54,48,10809605
573000,START,79,48,12182656
573000,START,50,48,8159611
582000,START,0,60,8727197
582000,START,17,60,8890203
583000,FINISH,58,12,9394329
588000,FINISH,136,8,10960345
588000,START,90,8,12547588
588000,START,56,8,7904790
600000,FINISH,28,36,8253909
616000,FINISH,96,12,10828333
616000,START,71,12,8686886
616000,START,150,12,10569581
642000,FINISH,78,52,12552648
642000,START,66,52,9337895
642000,START,38,52,9607806
645000,FINISH,84,56,8715480
649000,FINISH,45,36,10878107
649000,START,119,36,11126549
649000,START,14,36,8881830
664000,FINISH,111,56,9482563
664000,START,52,56,11313061
664000,START,68,56,9112263
696000,FINISH,104,44,8010020
716000,FINISH,50,48,8159611
725000,FINISH,90,8,12547588
728000,FINISH,31,40,9229031
728000,FINISH,0,60,8727197
728000,FINISH,56,8,7904790
728000,START,73,8,11582976
728000,START,36,8,8226717
732000,START,109,64,11329692
732000,START,101,64,8108685
735000,FINISH,17,60,8890203
735000,START,142,60,11494832
735000,START,94,60,8006598
753000,FINISH,144,40,10794100
753000,START,153,40,9214886
753000,START,70,40,9523927
764000,FINISH,71,12,8686886
776000,FINISH,9,44,12357114
776000,START,6,44,8672705
