timestamp,event_type,task_id,gpu_id,npts
2000,START,23,4,7830895
2000,START,152,4,9764753
2000,START,104,8,8010020
2000,START,119,8,11126549
2000,START,105,12,9128248
2000,START,106,12,9138707
2000,START,159,16,10920575
2000,START,71,16,8686886
18000,START,120,20,10012880
18000,START,97,20,10151058
30000,START,80,24,8499342
30000,START,0,24,8727197
66000,START,66,28,9337895
66000,START,121,28,9666046
139000,FINISH,104,8,8010020
140000,FINISH,23,4,7830895
150000,FINISH,71,16,8686886
150000,START,136,32,10960345
150000,START,14,32,8881830
159000,FINISH,105,12,9128248
159000,FINISH,106,12,9138707
159000,START,112,12,8112870
159000,START,68,12,9112263
171000,FINISH,152,4,9764753
171000,START,116,4,10181515
171000,START,70,4,9523927
176000,FINISH,0,24,8727197
178000,FINISH,80,24,8499342
178000,START,127,24,8219772
178000,START,5,24,8918796
194000,FINISH,120,20,10012880
195000,FINISH,119,8,11126549
195000,START,1,8,12550781
195000,START,4,8,7503288
198000,FINISH,159,16,10920575
198000,START,96,16,10828333
198000,START,17,16,8890203
202000,FINISH,97,20,10151058
202000,START,24,20,11916176
202000,START,48,20,8531928
224000,FINISH,66,28,9337895
238000,FINISH,121,28,9666046
238000,START,10,28,9841451
238000,START,56,28,7904790
258000,START,64,36,8505899
258000,START,12,36,9162886
296000,FINISH,112,12,8112870
300000,FINISH,14,32,8881830
306000,INTERRUPT,10,28,9841451
306000,INTERRUPT,56,28,7904790
317000,FINISH,68,12,9112263
317000,START,10,12,9841451
317000,START,56,12,7904790
318000,INTERRUPT,24,20,11916176
318000,INTERRUPT,48,20,8531928
322000,FINISH,127,24,8219772
329000,FINISH,4,8,7503288
337000,FINISH,70,4,9523927
340000,FINISH,5,24,8918796
340000,START,24,24,11916176
340000,START,48,24,8531928
342000,INTERRUPT,24,24,11916176
342000,INTERRUPT,48,24,8531928
345000,FINISH,136,32,10960345
345000,START,24,32,11916176
345000,START,48,32,8531928
349000,FINISH,116,4,10181515
349000,START,15,4,9818475
349000,START,100,4,9768686
351000,FINISH,17,16,8890203
354000,INTERRUPT,15,4,9818475
354000,INTERRUPT,100,4,9768686
354000,INTERRUPT,96,16,10828333
366000,START,15,40,9818475
366000,START,100,40,9768686
390000,START,96,44,10828333
390000,START,117,44,9060298
403000,FINISH,64,36,8505899
418000,FINISH,12,36,9162886
418000,START,20,36,8145837
418000,START,101,36,8108685
420000,START,84,48,8715480
420000,START,103,48,11624736
426000,START,151,52,12550654
426000,START,87,52,7008169
434000,FINISH,1,8,12550781
434000,START,132,8,11200626
434000,START,156,8,8713996
457000,FINISH,56,12,7904790
483000,FINISH,10,12,9841451
483000,START,81,12,12542848
483000,START,65,12,5389737
498000,FINISH,48,32,8531928
498000,START,19,56,8845199
498000,START,128,56,11603040
532000,FINISH,15,40,9818475
534000,INTERRUPT,24,32,11916176
542000,FINISH,117,44,9060298
546000,FINISH,100,40,9768686
546000,FINISH,87,52,7008169
546000,START,24,40,11916176
546000,START,28,40,8253909
558000,FINISH,20,36,8145837
563000,FINISH,101,36,8108685
563000,START,16,36,8986529
563000,START,60,36,10261200
567000,FINISH,84,48,8715480
575000,FINISH,65,12,5389737
582000,START,57,60,11855743
582000,START,36,60,8226717
584000,FINISH,96,44,10828333
584000,START,158,44,12326376
584000,START,137,44,7991280
585000,FINISH,156,8,8713996
624000,FINISH,103,48,11624736
624000,START,61,48,10424581
624000,START,93,48,9397782
625000,FINISH,132,8,11200626
625000,START,74,8,12533815
649000,FINISH,151,52,12550654
649000,START,140,52,10731156
649000,START,153,52,9214886
651000,FINISH,19,56,8845199
685000,FINISH,28,40,8253909
690000,FINISH,128,56,11603040
690000,START,123,56,11619425
690000,START,6,56,8672705
702000,FINISH,81,12,12542848
702000,START,110,12,11339716
702000,START,50,12,8159611
715000,FINISH,16,36,8986529
715000,FINISH,137,44,7991280
722000,FINISH,36,60,8226717
732000,START,150,64,10569581
732000,START,46,64,9370337
735000,FINISH,60,36,10261200
735000,START,147,36,9463677
735000,START,146,36,9273510
745000,FINISH,24,40,11916176
745000,START,43,40,11034601
745000,START,94,40,8006598
789000,FINISH,57,60,11855743
789000,START,142,60,11494832
789000,START,145,60,8612527
798000,FINISH,93,48,9397782
800000,FINISH,61,48,10424581
800000,START,77,48,9582446
800000,START,83,48,10262333
801000,FINISH,158,44,12326376
801000,START,139,44,9300566
801000,START,114,44,8799665
804000,FINISH,153,52,9214886
835000,FINISH,140,52,10731156
835000,START,8,52,9829585
835000,START,62,52,10289301
836000,FINISH,110,12,11339716
840000,FINISH,6,56,8672705
843000,FINISH,74,8,12533815
843000,START,90,8,12547588
845000,FINISH,50,12,8159611
845000,START,115,12,11363352
845000,START,95,12,7968444
846000,INTERRUPT,8,52,9829585
846000,INTERRUPT,62,52,10289301
846000,INTERRUPT,115,12,11363352
846000,INTERRUPT,95,12,7968444
887000,FINISH,94,40,8006598
890000,FINISH,46,64,9370337
898000,FINISH,123,56,11619425
898000,START,8,56,9829585
898000,START,62,56,10289301
900000,START,95,68,7968444
900000,START,115,68,11363352
903000,FINISH,147,36,9463677
903000,FINISH,146,36,9273510
903000,START,3,36,12547303
912000,FINISH,150,64,10569581
912000,START,134,64,11273100
912000,START,85,64,9168905
934000,FINISH,43,40,11034601
934000,START,75,40,9381209
934000,START,40,40,10950623
943000,FINISH,145,60,8612527
950000,FINISH,114,44,8799665
960000,START,25,72,10599782
960000,START,111,72,9482563
963000,FINISH,139,44,9300566
963000,START,125,44,11160080
963000,START,143,44,9207969
967000,FINISH,77,48,9582446
974000,FINISH,83,48,10262333
974000,START,79,48,12182656
980000,FINISH,90,8,12547588
980000,START,47,8,11975936
996000,FINISH,142,60,11494832
996000,START,37,60,12544293
1008000,INTERRUPT,25,72,10599782
1008000,INTERRUPT,111,72,9482563
1047000,FINISH,95,68,7968444
1052000,FINISH,8,56,9829585
1066000,FINISH,85,64,9168905
1068000,INTERRUPT,47,8,11975936
1068000,INTERRUPT,115,68,11363352
1068000,INTERRUPT,134,64,11273100
1078000,FINISH,62,56,10289301
1078000,START,115,56,11363352
1092000,INTERRUPT,115,56,11363352
1100000,FINISH,75,40,9381209
1123000,FINISH,40,40,10950623
1123000,START,115,40,11363352
1127000,FINISH,3,36,12547303
1127000,START,25,36,10599782
1127000,START,111,36,9482563
1133000,FINISH,143,44,9207969
1140000,START,47,76,11975936
1159000,FINISH,125,44,11160080
1159000,START,134,44,11273100
1182000,FINISH,79,48,12182656
1182000,START,44,48,11059932
1182000,START,58,48,9394329
1194000,START,38,80,9607806
1194000,START,88,80,10707546
1194000,START,39,84,11506282
1213000,FINISH,37,60,12544293
1213000,START,78,60,12552648
1293000,FINISH,111,36,9482563
1306000,FINISH,25,36,10599782
1306000,START,34,36,11702256
1321000,FINISH,115,40,11363352
1321000,START,54,40,10809605
1321000,START,82,40,9623738
1341000,FINISH,47,76,11975936
1341000,START,69,76,10450600
1341000,START,30,76,9657794
1343000,FINISH,58,48,9394329
1361000,FINISH,134,44,11273100
1361000,START,108,44,12504656
1366000,FINISH,38,80,9607806
1368000,FINISH,44,48,11059932
1368000,START,18,48,12089929
1380000,INTERRUPT,39,84,11506282
1382000,FINISH,88,80,10707546
1382000,START,39,80,11506282
1404000,START,102,88,11503522
1410000,INTERRUPT,108,44,12504656
1416000,INTERRUPT,54,40,10809605
1416000,INTERRUPT,82,40,9623738
1429000,FINISH,78,60,12552648
1429000,START,54,60,10809605
1429000,START,82,60,9623738
1460000,FINISH,30,76,9657794
1503000,FINISH,34,36,11702256
1503000,START,108,36,12504656
1521000,FINISH,69,76,10450600
1521000,START,53,76,11435672
1536000,START,86,92,10027327
1536000,START,126,92,9869923
1566000,INTERRUPT,18,48,12089929
1582000,FINISH,54,60,10809605
1584000,FINISH,39,80,11506282
1584000,START,18,80,12089929
1589000,FINISH,82,60,9623738
1589000,START,7,60,11352458
1602000,INTERRUPT,108,36,12504656
1614000,INTERRUPT,86,92,10027327
1614000,INTERRUPT,126,92,9869923
1618000,FINISH,102,88,11503522
1618000,START,108,88,12504656
1662000,START,86,96,10027327
1662000,START,126,96,9869923
1668000,START,131,100,10931236
1668000,START,31,100,9229031
1674000,START,45,104,10878107
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,31,100,9229031
1698000,INTERRUPT,18,80,12089929
1698000,INTERRUPT,53,76,11435672
1704000,START,18,108,12089929
1770000,START,31,112,9229031
1770000,START,131,112,10931236
1774000,FINISH,7,60,11352458
1774000,START,53,60,11435672
1834000,FINISH,86,96,10027327
1837000,FINISH,108,88,12504656
1837000,START,13,88,11440466
1839000,FINISH,126,96,9869923
1839000,START,29,96,12197790
1854000,START,89,116,12548092
1862000,FINISH,45,104,10878107
1862000,START,99,104,12098702
1910000,FINISH,18,108,12089929
1910000,START,129,108,12547717
1926000,FINISH,31,112,9229031
1953000,FINISH,131,112,10931236
1953000,START,138,112,11140485
1969000,FINISH,53,60,11435672
1969000,START,107,60,11412193
2028000,INTERRUPT,99,104,12098702
2029000,FINISH,13,88,11440466
2029000,START,99,88,12098702
2040000,INTERRUPT,129,108,12547717
2051000,FINISH,29,96,12197790
2051000,START,129,96,12547717
2066000,FINISH,89,116,12548092
2066000,START,11,116,11607666
2112000,START,55,120,11919815
2124000,INTERRUPT,107,60,11412193
2155000,FINISH,138,112,11140485
2155000,START,107,112,11412193
2196000,START,154,124,11683882
2196000,START,73,128,11582976
2202000,START,63,132,11697547
2244000,INTERRUPT,99,88,12098702
2266000,FINISH,11,116,11607666
2266000,START,99,116,12098702
2278000,FINISH,129,96,12547717
2278000,START,124,96,10376612
2278000,START,91,96,9851823
2292000,INTERRUPT,73,128,11582976
2292000,INTERRUPT,124,96,10376612
2292000,INTERRUPT,91,96,9851823
2318000,FINISH,55,120,11919815
2318000,START,73,120,11582976
2350000,FINISH,107,112,11412193
2350000,START,91,112,9851823
2350000,START,124,112,10376612
2394000,START,149,136,12543296
2399000,FINISH,154,124,11683882
2399000,START,21,124,10766274
2409000,FINISH,63,132,11697547
2409000,START,98,132,11041144
2424000,INTERRUPT,21,124,10766274
2424000,INTERRUPT,73,120,11582976
2448000,INTERRUPT,91,112,9851823
2448000,INTERRUPT,124,112,10376612
2485000,FINISH,99,116,12098702
2485000,START,73,116,11582976
2520000,START,91,140,9851823
2520000,START,124,140,10376612
2586000,START,21,144,10766274
2586000,START,49,148,9883644
2586000,START,26,148,9748148
2608000,FINISH,98,132,11041144
2608000,START,130,132,10445152
2608000,START,76,132,9912422
2617000,FINISH,149,136,12543296
2617000,START,135,136,11069821
2633000,FINISH,73,116,11582976
2633000,START,2,116,12542930
2658000,INTERRUPT,130,132,10445152
2658000,INTERRUPT,76,132,9912422
2695000,FINISH,91,140,9851823
2705000,FINISH,124,140,10376612
2705000,START,76,140,9912422
2705000,START,130,140,10445152
2706000,INTERRUPT,76,140,9912422
2706000,INTERRUPT,130,140,10445152
2730000,INTERRUPT,135,136,11069821
2752000,FINISH,26,148,9748148
2755000,FINISH,49,148,9883644
2755000,START,76,148,9912422
2755000,START,130,148,10445152
2768000,FINISH,21,144,10766274
2768000,START,135,144,11069821
2778000,INTERRUPT,76,148,9912422
2778000,INTERRUPT,130,148,10445152
2802000,INTERRUPT,2,116,12542930
2934000,START,76,152,9912422
2934000,START,130,152,10445152
2964000,FINISH,135,144,11069821
2964000,START,2,144,12542930
2970000,START,52,156,11313061
3012000,INTERRUPT,76,152,9912422
3012000,INTERRUPT,130,152,10445152
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,2,144,12542930
3090000,START,76,160,9912422
3090000,START,130,160,10445152
3126000,START,2,164,12542930
3222000,START,52,168,11313061
3257000,FINISH,76,160,9912422
3272000,FINISH,130,160,10445152
3272000,START,92,160,12035631
3349000,FINISH,2,164,12542930
3349000,START,51,164,12546842
3378000,START,155,172,11184270
3416000,FINISH,52,168,11313061
3416000,START,33,168,11896061
3487000,FINISH,92,160,12035631
3487000,START,35,160,11419882
3562000,FINISH,51,164,12546842
3562000,START,157,164,11169272
3564000,START,144,176,10794100
3574000,FINISH,155,172,11184270
3574000,START,9,172,12357114
