timestamp,event_type,task_id,gpu_id,npts
2000,START,113,4,11761672
2000,START,112,4,8112870
2000,START,145,8,8612527
2000,START,70,8,9523927
2000,START,152,12,9764753
2000,START,31,12,9229031
2000,START,138,16,11140485
2000,START,104,16,8010020
18000,START,23,20,7830895
18000,START,77,20,9582446
30000,START,57,24,11855743
30000,START,48,24,8531928
66000,START,29,28,12197790
66000,START,4,28,7503288
139000,FINISH,112,4,8112870
139000,FINISH,104,16,8010020
150000,START,69,32,10450600
150000,START,38,32,9607806
156000,FINISH,145,8,8612527
156000,FINISH,23,20,7830895
158000,FINISH,31,12,9229031
168000,FINISH,70,8,9523927
168000,START,102,8,11503522
168000,START,80,8,8499342
171000,FINISH,152,12,9764753
171000,START,114,12,8799665
171000,START,49,12,9883644
183000,FINISH,48,24,8531928
185000,FINISH,77,20,9582446
185000,START,90,20,12547588
185000,START,87,20,7008169
200000,FINISH,4,28,7503288
204000,FINISH,138,16,11140485
204000,START,12,16,9162886
204000,START,14,16,8881830
214000,FINISH,113,4,11761672
214000,START,2,4,12542930
214000,START,65,4,5389737
237000,FINISH,57,24,11855743
237000,START,55,24,11919815
237000,START,101,24,8108685
258000,START,40,36,10950623
258000,START,28,36,8253909
278000,FINISH,29,28,12197790
278000,START,125,28,11160080
278000,START,94,28,8006598
305000,FINISH,87,20,7008169
306000,INTERRUPT,125,28,11160080
306000,INTERRUPT,94,28,8006598
306000,FINISH,65,4,5389737
316000,FINISH,80,8,8499342
318000,INTERRUPT,90,20,12547588
320000,FINISH,114,12,8799665
322000,FINISH,38,32,9607806
330000,FINISH,69,32,10450600
330000,START,90,32,12547588
330000,START,56,32,7904790
340000,FINISH,49,12,9883644
340000,START,94,12,8006598
340000,START,125,12,11160080
342000,INTERRUPT,55,24,11919815
342000,INTERRUPT,101,24,8108685
354000,INTERRUPT,2,4,12542930
354000,INTERRUPT,12,16,9162886
354000,INTERRUPT,14,16,8881830
366000,START,2,40,12542930
382000,FINISH,102,8,11503522
382000,START,12,8,9162886
382000,START,14,8,8881830
390000,START,55,44,11919815
390000,START,101,44,8108685
397000,FINISH,28,36,8253909
420000,START,1,48,12550781
426000,START,50,52,8159611
426000,START,121,52,9666046
447000,FINISH,40,36,10950623
447000,START,67,36,10150364
447000,START,139,36,9300566
467000,FINISH,90,32,12547588
470000,FINISH,56,32,7904790
470000,START,91,32,9851823
470000,START,82,32,9623738
482000,FINISH,94,12,8006598
498000,START,18,56,12089929
498000,START,137,56,7991280
532000,FINISH,14,8,8881830
534000,INTERRUPT,91,32,9851823
534000,INTERRUPT,82,32,9623738
535000,FINISH,101,44,8108685
536000,FINISH,125,12,11160080
536000,START,82,12,9623738
536000,START,91,12,9851823
542000,FINISH,12,8,9162886
542000,START,151,8,12550654
569000,FINISH,50,52,8159611
582000,START,124,60,10376612
582000,START,147,60,9463677
589000,FINISH,2,40,12542930
589000,START,20,40,8145837
589000,START,86,40,10027327
596000,FINISH,55,44,11919815
596000,START,143,44,9207969
596000,START,21,44,10766274
598000,FINISH,121,52,9666046
598000,START,45,52,10878107
598000,START,19,52,8845199
609000,FINISH,139,36,9300566
620000,FINISH,67,36,10150364
620000,START,7,36,11352458
620000,START,117,36,9060298
629000,FINISH,137,56,7991280
659000,FINISH,1,48,12550781
659000,START,123,48,11619425
659000,START,95,48,7968444
696000,FINISH,82,12,9623738
704000,FINISH,18,56,12089929
704000,START,89,56,12548092
711000,FINISH,91,12,9851823
711000,START,52,12,11313061
711000,START,106,12,9138707
729000,FINISH,20,40,8145837
732000,START,148,64,12548512
750000,FINISH,147,60,9463677
751000,FINISH,19,52,8845199
761000,FINISH,86,40,10027327
761000,START,144,40,10794100
761000,START,68,40,9112263
765000,FINISH,151,8,12550654
765000,START,105,8,9128248
765000,START,135,8,11069821
766000,FINISH,143,44,9207969
767000,FINISH,124,60,10376612
767000,START,35,60,11419882
767000,START,156,60,8713996
772000,FINISH,117,36,9060298
778000,FINISH,21,44,10766274
778000,START,122,44,12537303
786000,FINISH,45,52,10878107
786000,START,109,52,11329692
786000,START,17,52,8890203
805000,FINISH,7,36,11352458
805000,START,64,36,8505899
805000,START,93,36,9397782
806000,FINISH,95,48,7968444
846000,INTERRUPT,109,52,11329692
846000,INTERRUPT,17,52,8890203
846000,INTERRUPT,52,12,11313061
846000,INTERRUPT,106,12,9138707
867000,FINISH,123,48,11619425
867000,START,17,48,8890203
867000,START,52,48,11313061
900000,START,106,68,9138707
900000,START,127,68,8219772
916000,FINISH,89,56,12548092
916000,START,109,56,11329692
916000,START,5,56,8918796
918000,FINISH,156,60,8713996
919000,FINISH,68,40,9112263
922000,FINISH,105,8,9128248
942000,FINISH,144,40,10794100
942000,START,30,40,9657794
942000,START,8,40,9829585
947000,FINISH,148,64,12548512
947000,START,110,64,11339716
947000,START,16,64,8986529
950000,FINISH,64,36,8505899
960000,START,13,72,11440466
960000,START,6,72,8672705
961000,FINISH,135,8,11069821
961000,START,129,8,12547717
971000,FINISH,35,60,11419882
971000,START,128,60,11603040
971000,START,36,60,8226717
979000,FINISH,93,36,9397782
979000,START,97,36,10151058
979000,START,15,36,9818475
1005000,FINISH,122,44,12537303
1005000,START,158,44,12326376
1008000,INTERRUPT,13,72,11440466
1008000,INTERRUPT,6,72,8672705
1020000,FINISH,17,48,8890203
1044000,FINISH,127,68,8219772
1057000,FINISH,106,68,9138707
1057000,START,6,68,8672705
1057000,START,13,68,11440466
1061000,FINISH,52,48,11313061
1061000,FINISH,30,40,9657794
1061000,START,142,48,11494832
1061000,START,0,48,8727197
1068000,INTERRUPT,129,8,12547717
1068000,INTERRUPT,6,68,8672705
1068000,INTERRUPT,13,68,11440466
1068000,INTERRUPT,110,64,11339716
1068000,INTERRUPT,16,64,8986529
1078000,FINISH,5,56,8918796
1092000,INTERRUPT,109,56,11329692
1096000,FINISH,8,40,9829585
1096000,START,6,40,8672705
1096000,START,13,40,11440466
1111000,FINISH,36,60,8226717
1140000,START,109,76,11329692
1140000,START,16,76,8986529
1145000,FINISH,15,36,9818475
1163000,FINISH,128,60,11603040
1163000,FINISH,97,36,10151058
1163000,START,110,36,11339716
1163000,START,84,36,8715480
1163000,START,129,60,12547717
1194000,START,51,80,12546842
1194000,START,153,84,9214886
1194000,START,157,84,11169272
1207000,FINISH,0,48,8727197
1222000,FINISH,158,44,12326376
1222000,START,150,44,10569581
1222000,START,146,44,9273510
1246000,FINISH,6,40,8672705
1268000,FINISH,142,48,11494832
1268000,START,108,48,12504656
1288000,FINISH,13,40,11440466
1288000,START,159,40,10920575
1288000,START,58,40,9394329
1292000,FINISH,16,76,8986529
1297000,FINISH,110,36,11339716
1310000,FINISH,84,36,8715480
1310000,START,149,36,12543296
1343000,FINISH,109,76,11329692
1343000,START,32,76,11126248
1343000,START,85,76,9168905
1349000,FINISH,153,84,9214886
1380000,INTERRUPT,157,84,11169272
1390000,FINISH,129,60,12547717
1390000,FINISH,146,44,9273510
1390000,START,157,60,11169272
1390000,START,71,60,8686886
1402000,FINISH,150,44,10569581
1402000,START,103,44,11624736
1404000,START,79,88,12182656
1407000,FINISH,51,80,12546842
1407000,START,83,80,10262333
1407000,START,100,80,9768686
1410000,INTERRUPT,103,44,11624736
1416000,INTERRUPT,159,40,10920575
1416000,INTERRUPT,58,40,9394329
1487000,FINISH,108,48,12504656
1487000,START,58,48,9394329
1487000,START,159,48,10920575
1497000,FINISH,85,76,9168905
1533000,FINISH,149,36,12543296
1533000,START,103,36,11624736
1536000,START,118,92,12543115
1538000,FINISH,71,60,8686886
1540000,FINISH,32,76,11126248
1540000,START,63,76,11697547
1566000,INTERRUPT,58,48,9394329
1566000,INTERRUPT,159,48,10920575
1581000,FINISH,83,80,10262333
1587000,FINISH,100,80,9768686
1587000,START,58,80,9394329
1587000,START,159,80,10920575
1592000,FINISH,157,60,11169272
1592000,START,155,60,11184270
1602000,INTERRUPT,103,36,11624736
1612000,FINISH,79,88,12182656
1612000,START,103,88,11624736
1614000,INTERRUPT,118,92,12543115
1662000,START,118,96,12543115
1668000,START,60,100,10261200
1668000,START,46,100,9370337
1674000,START,107,104,11412193
1698000,INTERRUPT,60,100,10261200
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,58,80,9394329
1698000,INTERRUPT,159,80,10920575
1698000,INTERRUPT,63,76,11697547
1704000,START,58,108,9394329
1704000,START,159,108,10920575
1770000,START,46,112,9370337
1770000,START,60,112,10261200
1788000,FINISH,155,60,11184270
1788000,START,63,60,11697547
1816000,FINISH,103,88,11624736
1816000,START,47,88,11975936
1854000,START,111,116,9482563
1854000,START,136,116,10960345
1865000,FINISH,58,108,9394329
1869000,FINISH,107,104,11412193
1869000,START,61,104,10424581
1869000,START,120,104,10012880
1890000,FINISH,118,96,12543115
1890000,START,42,96,12542987
1900000,FINISH,159,108,10920575
1900000,START,39,108,11506282
1928000,FINISH,46,112,9370337
1942000,FINISH,60,112,10261200
1942000,START,134,112,11273100
1995000,FINISH,63,60,11697547
1995000,START,26,60,9748148
1995000,START,126,60,9869923
2017000,FINISH,47,88,11975936
2017000,START,132,88,11200626
2020000,FINISH,111,116,9482563
2028000,INTERRUPT,61,104,10424581
2028000,INTERRUPT,120,104,10012880
2040000,INTERRUPT,39,108,11506282
2049000,FINISH,136,116,10960345
2049000,START,39,116,11506282
2109000,FINISH,42,96,12542987
2109000,START,61,96,10424581
2109000,START,120,96,10012880
2112000,START,72,120,10552608
2112000,START,75,120,9381209
2124000,INTERRUPT,26,60,9748148
2124000,INTERRUPT,126,60,9869923
2144000,FINISH,134,112,11273100
2144000,START,26,112,9748148
2144000,START,126,112,9869923
2196000,START,44,124,11059932
2196000,START,66,124,9337895
2196000,START,11,128,11607666
2202000,START,25,132,10599782
2202000,START,10,132,9841451
2208000,FINISH,132,88,11200626
2208000,START,130,88,10445152
2208000,START,76,88,9912422
2244000,INTERRUPT,130,88,10445152
2244000,INTERRUPT,76,88,9912422
2251000,FINISH,39,116,11506282
2251000,START,76,116,9912422
2251000,START,130,116,10445152
2255000,FINISH,72,120,10552608
2278000,FINISH,75,120,9381209
2278000,START,98,120,11041144
2285000,FINISH,61,96,10424581
2285000,FINISH,120,96,10012880
2285000,START,24,96,11916176
2292000,INTERRUPT,11,128,11607666
2292000,INTERRUPT,24,96,11916176
2310000,FINISH,26,112,9748148
2321000,FINISH,126,112,9869923
2321000,START,11,112,11607666
