timestamp,event_type,task_id,gpu_id,npts
2000,START,35,4,11419882
2000,START,50,4,8159611
2000,START,62,8,10289301
2000,START,95,8,7968444
2000,START,70,12,9523927
2000,START,36,12,8226717
2000,START,137,16,7991280
2000,START,139,16,9300566
18000,START,134,20,11273100
18000,START,20,20,8145837
30000,START,82,24,9623738
30000,START,21,24,10766274
66000,START,12,28,9162886
66000,START,88,28,10707546
133000,FINISH,137,16,7991280
142000,FINISH,36,12,8226717
145000,FINISH,50,4,8159611
149000,FINISH,95,8,7968444
150000,START,115,32,11363352
150000,START,23,32,7830895
158000,FINISH,20,20,8145837
164000,FINISH,139,16,9300566
164000,START,14,16,8881830
164000,START,65,16,5389737
168000,FINISH,70,12,9523927
168000,START,26,12,9748148
168000,START,10,12,9841451
182000,FINISH,62,8,10289301
182000,START,100,8,9768686
182000,START,85,8,9168905
190000,FINISH,82,24,9623738
206000,FINISH,35,4,11419882
206000,START,83,4,10262333
206000,START,87,4,7008169
212000,FINISH,21,24,10766274
212000,START,96,24,10828333
212000,START,71,24,8686886
220000,FINISH,134,20,11273100
220000,START,147,20,9463677
220000,START,121,20,9666046
226000,FINISH,12,28,9162886
254000,FINISH,88,28,10707546
254000,START,15,28,9818475
254000,START,114,28,8799665
256000,FINISH,65,16,5389737
258000,START,130,36,10445152
258000,START,143,36,9207969
288000,FINISH,23,32,7830895
306000,INTERRUPT,15,28,9818475
306000,INTERRUPT,114,28,8799665
314000,FINISH,14,16,8881830
314000,START,15,16,9818475
314000,START,114,16,8799665
318000,INTERRUPT,147,20,9463677
318000,INTERRUPT,121,20,9666046
326000,FINISH,87,4,7008169
334000,FINISH,26,12,9748148
334000,FINISH,10,12,9841451
334000,START,121,12,9666046
334000,START,147,12,9463677
336000,FINISH,85,8,9168905
342000,INTERRUPT,96,24,10828333
342000,INTERRUPT,71,24,8686886
348000,FINISH,115,32,11363352
348000,START,71,32,8686886
348000,START,96,32,10828333
354000,INTERRUPT,83,4,10262333
354000,INTERRUPT,15,16,9818475
354000,INTERRUPT,114,16,8799665
362000,FINISH,100,8,9768686
362000,START,15,8,9818475
362000,START,114,8,8799665
366000,START,83,40,10262333
366000,START,145,40,8612527
390000,START,18,44,12089929
390000,START,104,44,8010020
420000,START,90,48,12547588
420000,START,56,48,7904790
426000,START,112,52,8112870
426000,START,150,52,10569581
428000,FINISH,143,36,9207969
440000,FINISH,130,36,10445152
440000,START,5,36,8918796
440000,START,53,36,11435672
496000,FINISH,71,32,8686886
498000,START,1,56,12550781
498000,START,4,56,7503288
502000,FINISH,147,12,9463677
506000,FINISH,121,12,9666046
506000,START,105,12,9128248
506000,START,38,12,9607806
511000,FINISH,114,8,8799665
520000,FINISH,145,40,8612527
527000,FINISH,104,44,8010020
528000,FINISH,15,8,9818475
528000,START,68,8,9112263
528000,START,46,8,9370337
534000,INTERRUPT,96,32,10828333
540000,FINISH,83,40,10262333
540000,START,96,40,10828333
540000,START,106,40,9138707
557000,FINISH,90,48,12547588
560000,FINISH,56,48,7904790
560000,START,140,48,10731156
560000,START,117,48,9060298
563000,FINISH,112,52,8112870
582000,START,27,60,12543491
596000,FINISH,18,44,12089929
596000,START,156,44,8713996
596000,START,93,44,9397782
602000,FINISH,5,36,8918796
606000,FINISH,150,52,10569581
606000,START,99,52,12098702
606000,START,127,52,8219772
632000,FINISH,4,56,7503288
635000,FINISH,53,36,11435672
635000,START,128,36,11603040
635000,START,48,36,8531928
663000,FINISH,105,12,9128248
678000,FINISH,38,12,9607806
678000,START,49,12,9883644
678000,START,101,12,8108685
686000,FINISH,68,8,9112263
686000,FINISH,46,8,9370337
686000,START,66,8,9337895
686000,START,86,8,10027327
697000,FINISH,106,40,9138707
712000,FINISH,117,48,9060298
732000,START,125,64,11160080
732000,START,6,64,8672705
734000,FINISH,96,40,10828333
734000,START,25,40,10599782
734000,START,80,40,8499342
737000,FINISH,1,56,12550781
737000,START,77,56,9582446
737000,START,58,56,9394329
746000,FINISH,140,48,10731156
746000,START,63,48,11697547
746000,START,64,48,8505899
747000,FINISH,156,44,8713996
750000,FINISH,127,52,8219772
770000,FINISH,93,44,9397782
770000,START,28,44,8253909
770000,START,152,44,9764753
788000,FINISH,48,36,8531928
797000,FINISH,27,60,12543491
797000,START,59,60,12546482
823000,FINISH,101,12,8108685
825000,FINISH,99,52,12098702
825000,START,73,52,11582976
825000,START,84,52,8715480
827000,FINISH,128,36,11603040
827000,START,55,36,11919815
827000,START,94,36,8006598
844000,FINISH,66,8,9337895
846000,INTERRUPT,73,52,11582976
846000,INTERRUPT,84,52,8715480
846000,INTERRUPT,49,12,9883644
858000,FINISH,86,8,10027327
858000,START,49,8,9883644
858000,START,84,8,8715480
882000,FINISH,6,64,8672705
882000,FINISH,80,40,8499342
891000,FINISH,64,48,8505899
898000,FINISH,58,56,9394329
900000,START,73,68,11582976
900000,START,19,68,8845199
904000,FINISH,77,56,9582446
904000,START,102,56,11503522
904000,START,17,56,8890203
909000,FINISH,28,44,8253909
913000,FINISH,25,40,10599782
913000,START,157,40,11169272
913000,START,146,40,9273510
928000,FINISH,125,64,11160080
928000,START,7,64,11352458
928000,START,0,64,8727197
939000,FINISH,152,44,9764753
939000,START,57,44,11855743
953000,FINISH,63,48,11697547
953000,START,132,48,11200626
953000,START,16,48,8986529
960000,START,151,72,12550654
969000,FINISH,94,36,8006598
1005000,FINISH,84,8,8715480
1008000,INTERRUPT,151,72,12550654
1010000,FINISH,59,60,12546482
1010000,START,151,60,12550654
1027000,FINISH,49,8,9883644
1027000,START,24,8,11916176
1033000,FINISH,55,36,11919815
1033000,START,45,36,10878107
1033000,START,75,36,9381209
1048000,FINISH,73,68,11582976
1053000,FINISH,19,68,8845199
1053000,START,76,68,9912422
1053000,START,91,68,9851823
1057000,FINISH,17,56,8890203
1068000,INTERRUPT,24,8,11916176
1068000,INTERRUPT,76,68,9912422
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,7,64,11352458
1068000,INTERRUPT,0,64,8727197
1081000,FINISH,146,40,9273510
1092000,INTERRUPT,102,56,11503522
1105000,FINISH,16,48,8986529
1115000,FINISH,157,40,11169272
1115000,START,0,40,8727197
1115000,START,7,40,11352458
1140000,START,24,76,11916176
1144000,FINISH,132,48,11200626
1144000,START,76,48,9912422
1144000,START,91,48,9851823
1146000,FINISH,57,44,11855743
1146000,START,102,44,11503522
1194000,START,122,80,12537303
1194000,START,79,84,12182656
1199000,FINISH,75,36,9381209
1221000,FINISH,45,36,10878107
1221000,START,69,36,10450600
1221000,START,153,36,9214886
1233000,FINISH,151,60,12550654
1233000,START,30,60,9657794
1233000,START,67,60,10150364
1261000,FINISH,0,40,8727197
1300000,FINISH,7,40,11352458
1300000,START,44,40,11059932
1300000,START,31,40,9229031
1311000,FINISH,76,48,9912422
1319000,FINISH,91,48,9851823
1319000,START,78,48,12552648
1339000,FINISH,24,76,11916176
1339000,START,138,76,11140485
1352000,FINISH,30,60,9657794
1360000,FINISH,102,44,11503522
1360000,START,155,44,11184270
1376000,FINISH,153,36,9214886
1380000,INTERRUPT,79,84,12182656
1401000,FINISH,69,36,10450600
1401000,START,79,36,12182656
1404000,START,136,88,10960345
1404000,START,111,88,9482563
1406000,FINISH,67,60,10150364
1406000,START,29,60,12197790
1410000,INTERRUPT,155,44,11184270
1416000,INTERRUPT,44,40,11059932
1416000,INTERRUPT,31,40,9229031
1421000,FINISH,122,80,12537303
1421000,START,31,80,9229031
1421000,START,44,80,11059932
1535000,FINISH,78,48,12552648
1535000,START,155,48,11184270
1536000,START,81,92,12542848
1541000,FINISH,138,76,11140485
1541000,START,108,76,12504656
1566000,INTERRUPT,155,48,11184270
1570000,FINISH,111,88,9482563
1577000,FINISH,31,80,9229031
1599000,FINISH,136,88,10960345
1599000,START,155,88,11184270
1602000,INTERRUPT,79,36,12182656
1607000,FINISH,44,80,11059932
1607000,START,79,80,12182656
1614000,INTERRUPT,81,92,12542848
1618000,FINISH,29,60,12197790
1618000,START,81,60,12542848
1662000,START,119,96,11126549
1668000,START,51,100,12546842
1674000,START,54,104,10809605
1698000,INTERRUPT,51,100,12546842
