timestamp,event_type,task_id,gpu_id,npts
2000,START,61,4,10424581
2000,START,101,4,8108685
2000,START,20,8,8145837
2000,START,13,8,11440466
2000,START,67,12,10150364
2000,START,104,12,8010020
2000,START,154,16,11683882
2000,START,65,16,5389737
18000,START,122,20,12537303
18000,START,56,20,7904790
30000,START,150,24,10569581
30000,START,91,24,9851823
66000,START,54,28,10809605
66000,START,77,28,9582446
94000,FINISH,65,16,5389737
139000,FINISH,104,12,8010020
142000,FINISH,20,8,8145837
147000,FINISH,101,4,8108685
150000,START,141,32,11357884
150000,START,36,32,8226717
158000,FINISH,56,20,7904790
175000,FINISH,67,12,10150364
175000,START,128,12,11603040
175000,START,137,12,7991280
178000,FINISH,61,4,10424581
178000,START,114,4,8799665
178000,START,31,4,9229031
194000,FINISH,13,8,11440466
194000,START,121,8,9666046
194000,START,0,8,8727197
205000,FINISH,154,16,11683882
205000,FINISH,91,24,9851823
205000,START,100,16,9768686
205000,START,76,16,9912422
210000,FINISH,150,24,10569581
210000,START,73,24,11582976
210000,START,28,24,8253909
219000,FINISH,54,28,10809605
233000,FINISH,77,28,9582446
233000,START,96,28,10828333
233000,START,12,28,9162886
245000,FINISH,122,20,12537303
245000,START,49,20,9883644
245000,START,64,20,8505899
258000,START,53,36,11435672
258000,START,94,36,8006598
290000,FINISH,36,32,8226717
306000,INTERRUPT,96,28,10828333
306000,INTERRUPT,12,28,9162886
306000,FINISH,137,12,7991280
318000,INTERRUPT,49,20,9883644
318000,INTERRUPT,64,20,8505899
327000,FINISH,114,4,8799665
334000,FINISH,31,4,9229031
334000,START,12,4,9162886
334000,START,49,4,9883644
340000,FINISH,0,8,8727197
342000,INTERRUPT,73,24,11582976
342000,INTERRUPT,28,24,8253909
353000,FINISH,141,32,11357884
353000,START,28,32,8253909
353000,START,64,32,8505899
354000,INTERRUPT,12,4,9162886
354000,INTERRUPT,49,4,9883644
354000,INTERRUPT,100,16,9768686
354000,INTERRUPT,76,16,9912422
366000,FINISH,121,8,9666046
366000,START,12,8,9162886
366000,START,49,8,9883644
366000,START,73,40,11582976
366000,START,87,40,7008169
367000,FINISH,128,12,11603040
367000,START,76,12,9912422
367000,START,100,12,9768686
390000,START,96,44,10828333
390000,START,139,44,9300566
400000,FINISH,94,36,8006598
420000,START,92,48,12035631
420000,START,50,48,8159611
426000,START,19,52,8845199
426000,START,117,52,9060298
453000,FINISH,53,36,11435672
453000,START,134,36,11273100
453000,START,106,36,9138707
486000,FINISH,87,40,7008169
492000,FINISH,28,32,8253909
498000,FINISH,64,32,8505899
498000,START,45,32,10878107
498000,START,75,32,9381209
498000,START,97,56,10151058
498000,START,17,56,8890203
514000,FINISH,73,40,11582976
514000,START,57,40,11855743
514000,START,23,40,7830895
526000,FINISH,12,8,9162886
534000,INTERRUPT,45,32,10878107
534000,INTERRUPT,75,32,9381209
534000,FINISH,76,12,9912422
535000,FINISH,49,8,9883644
535000,START,45,8,10878107
535000,START,75,8,9381209
547000,FINISH,100,12,9768686
547000,START,60,12,10261200
547000,START,30,12,9657794
552000,FINISH,139,44,9300566
563000,FINISH,50,48,8159611
578000,FINISH,117,52,9060298
579000,FINISH,19,52,8845199
579000,START,88,52,10707546
579000,START,105,52,9128248
582000,START,136,60,10960345
582000,START,68,60,9112263
584000,FINISH,96,44,10828333
584000,START,7,44,11352458
584000,START,16,44,8986529
610000,FINISH,106,36,9138707
635000,FINISH,92,48,12035631
635000,START,79,48,12182656
635000,START,127,48,8219772
651000,FINISH,17,56,8890203
652000,FINISH,23,40,7830895
655000,FINISH,134,36,11273100
655000,START,59,36,12546482
655000,START,4,36,7503288
666000,FINISH,30,12,9657794
