timestamp,event_type,task_id,gpu_id,npts
2000,START,16,4,8986529
2000,START,91,4,9851823
2000,START,57,8,11855743
2000,START,87,8,7008169
2000,START,2,12,12542930
2000,START,23,12,7830895
2000,START,151,16,12550654
2000,START,4,16,7503288
18000,START,86,20,10027327
18000,START,105,20,9128248
30000,START,71,24,8686886
30000,START,146,24,9273510
66000,START,81,28,12542848
66000,START,65,28,5389737
122000,FINISH,87,8,7008169
136000,FINISH,4,16,7503288
140000,FINISH,23,12,7830895
150000,START,78,32,12552648
154000,FINISH,16,4,8986529
158000,FINISH,65,28,5389737
175000,FINISH,105,20,9128248
177000,FINISH,91,4,9851823
177000,START,119,4,11126549
177000,START,17,4,8890203
178000,FINISH,71,24,8686886
190000,FINISH,86,20,10027327
190000,START,137,20,7991280
190000,START,70,20,9523927
198000,FINISH,146,24,9273510
198000,START,15,24,9818475
198000,START,25,24,10599782
209000,FINISH,57,8,11855743
209000,START,47,8,11975936
209000,START,50,8,8159611
225000,FINISH,2,12,12542930
225000,FINISH,151,16,12550654
225000,START,36,12,8226717
225000,START,53,12,11435672
225000,START,22,16,12547620
225000,START,56,16,7904790
258000,START,133,36,11415893
258000,START,28,36,8253909
285000,FINISH,81,28,12542848
285000,START,14,28,8881830
285000,START,109,28,11329692
306000,INTERRUPT,14,28,8881830
306000,INTERRUPT,109,28,11329692
318000,INTERRUPT,137,20,7991280
318000,INTERRUPT,70,20,9523927
330000,FINISH,17,4,8890203
342000,INTERRUPT,15,24,9818475
342000,INTERRUPT,25,24,10599782
352000,FINISH,50,8,8159611
354000,INTERRUPT,119,4,11126549
354000,INTERRUPT,22,16,12547620
354000,INTERRUPT,56,16,7904790
365000,FINISH,36,12,8226717
366000,FINISH,78,32,12552648
366000,START,14,32,8881830
366000,START,15,32,9818475
366000,START,22,40,12547620
366000,START,56,40,7904790
390000,START,25,44,10599782
390000,START,70,44,9523927
397000,FINISH,28,36,8253909
410000,FINISH,47,8,11975936
410000,START,109,8,11329692
410000,START,137,8,7991280
420000,FINISH,53,12,11435672
420000,START,119,12,11126549
420000,START,117,12,9060298
420000,START,51,48,12546842
426000,START,52,52,11313061
426000,START,6,52,8672705
442000,FINISH,133,36,11415893
442000,START,98,36,11041144
442000,START,95,36,7968444
498000,START,149,56,12543296
506000,FINISH,56,40,7904790
516000,FINISH,14,32,8881830
532000,FINISH,15,32,9818475
532000,START,116,32,10181515
532000,START,111,32,9482563
534000,INTERRUPT,116,32,10181515
534000,INTERRUPT,111,32,9482563
541000,FINISH,137,8,7991280
556000,FINISH,70,44,9523927
569000,FINISH,25,44,10599782
569000,START,111,44,9482563
569000,START,116,44,10181515
572000,FINISH,117,12,9060298
576000,FINISH,6,52,8672705
582000,START,13,60,11440466
582000,START,84,60,8715480
585000,FINISH,22,40,12547620
585000,START,61,40,10424581
585000,START,5,40,8918796
589000,FINISH,95,36,7968444
613000,FINISH,109,8,11329692
613000,FINISH,119,12,11126549
613000,START,139,8,9300566
613000,START,101,8,8108685
613000,START,85,12,9168905
613000,START,8,12,9829585
620000,FINISH,52,52,11313061
620000,START,141,52,11357884
620000,START,112,52,8112870
633000,FINISH,51,48,12546842
633000,START,93,48,9397782
633000,START,94,48,8006598
641000,FINISH,98,36,11041144
641000,START,20,36,8145837
641000,START,66,36,9337895
721000,FINISH,149,56,12543296
721000,START,41,56,12265045
721000,START,104,56,8010020
729000,FINISH,84,60,8715480
732000,START,150,64,10569581
732000,START,156,64,8713996
735000,FINISH,111,44,9482563
747000,FINISH,116,44,10181515
747000,FINISH,5,40,8918796
747000,START,110,44,11339716
747000,START,80,44,8499342
757000,FINISH,112,52,8112870
758000,FINISH,101,8,8108685
761000,FINISH,61,40,10424581
761000,START,44,40,11059932
761000,START,0,40,8727197
767000,FINISH,85,12,9168905
767000,FINISH,8,12,9829585
767000,START,130,12,10445152
767000,START,26,12,9748148
774000,FINISH,13,60,11440466
774000,START,124,60,10376612
774000,START,114,60,8799665
775000,FINISH,139,8,9300566
775000,FINISH,94,48,8006598
775000,START,9,8,12357114
781000,FINISH,20,36,8145837
799000,FINISH,66,36,9337895
799000,START,131,36,10931236
799000,START,19,36,8845199
807000,FINISH,93,48,9397782
807000,START,99,48,12098702
807000,START,127,48,8219772
823000,FINISH,141,52,11357884
823000,START,35,52,11419882
823000,START,145,52,8612527
846000,INTERRUPT,35,52,11419882
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,130,12,10445152
846000,INTERRUPT,26,12,9748148
858000,FINISH,104,56,8010020
881000,FINISH,110,44,11339716
883000,FINISH,156,64,8713996
895000,FINISH,80,44,8499342
895000,START,26,44,9748148
895000,START,130,44,10445152
900000,START,35,68,11419882
900000,START,145,68,8612527
907000,FINISH,0,40,8727197
912000,FINISH,150,64,10569581
912000,START,126,64,9869923
912000,START,153,64,9214886
923000,FINISH,114,60,8799665
938000,FINISH,41,56,12265045
938000,START,92,56,12035631
947000,FINISH,44,40,11059932
947000,START,64,40,8505899
947000,START,48,40,8531928
951000,FINISH,127,48,8219772
952000,FINISH,19,36,8845199
959000,FINISH,124,60,10376612
959000,START,108,60,12504656
960000,START,37,72,12544293
982000,FINISH,131,36,10931236
982000,START,132,36,11200626
982000,START,12,36,9162886
992000,FINISH,9,8,12357114
992000,START,148,8,12548512
1008000,INTERRUPT,37,72,12544293
1026000,FINISH,99,48,12098702
1026000,START,37,48,12544293
1054000,FINISH,145,68,8612527
1061000,FINISH,26,44,9748148
1067000,FINISH,153,64,9214886
1068000,INTERRUPT,148,8,12548512
1068000,INTERRUPT,35,68,11419882
1068000,INTERRUPT,126,64,9869923
1077000,FINISH,130,44,10445152
1077000,START,35,44,11419882
1092000,INTERRUPT,92,56,12035631
1092000,FINISH,64,40,8505899
1100000,FINISH,48,40,8531928
1100000,START,92,40,12035631
1140000,START,126,76,9869923
1140000,START,147,76,9463677
1142000,FINISH,12,36,9162886
1173000,FINISH,132,36,11200626
1173000,START,148,36,12548512
1178000,FINISH,108,60,12504656
1178000,START,10,60,9841451
1178000,START,31,60,9229031
1194000,START,46,80,9370337
1194000,START,49,80,9883644
1194000,START,42,84,12542987
1243000,FINISH,37,48,12544293
1243000,START,63,48,11697547
1281000,FINISH,35,44,11419882
1281000,START,73,44,11582976
1308000,FINISH,147,76,9463677
1315000,FINISH,92,40,12035631
1315000,START,121,40,9666046
1315000,START,106,40,9138707
1317000,FINISH,126,76,9869923
1317000,START,102,76,11503522
1334000,FINISH,31,60,9229031
1344000,FINISH,10,60,9841451
1344000,START,32,60,11126248
1344000,START,143,60,9207969
1352000,FINISH,46,80,9370337
1363000,FINISH,49,80,9883644
1363000,START,142,80,11494832
1380000,INTERRUPT,42,84,12542987
1388000,FINISH,148,36,12548512
1388000,START,42,36,12542987
1404000,START,113,88,11761672
1410000,INTERRUPT,73,44,11582976
1416000,INTERRUPT,121,40,9666046
1416000,INTERRUPT,106,40,9138707
1450000,FINISH,63,48,11697547
1450000,START,73,48,11582976
1514000,FINISH,143,60,9207969
1531000,FINISH,102,76,11503522
1531000,START,106,76,9138707
1531000,START,121,76,9666046
1536000,START,154,92,11683882
1541000,FINISH,32,60,11126248
1541000,START,123,60,11619425
1566000,INTERRUPT,73,48,11582976
1570000,FINISH,142,80,11494832
1570000,START,73,80,11582976
1602000,INTERRUPT,42,36,12542987
1614000,INTERRUPT,154,92,11683882
1616000,FINISH,113,88,11761672
1616000,START,42,88,12542987
1662000,START,154,96,11683882
1668000,START,107,100,11412193
1674000,START,144,104,10794100
1674000,START,82,104,9623738
1688000,FINISH,106,76,9138707
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,73,80,11582976
1698000,INTERRUPT,121,76,9666046
1704000,START,73,108,11582976
1749000,FINISH,123,60,11619425
1749000,START,121,60,9666046
1749000,START,67,60,10150364
1770000,START,107,112,11412193
1834000,FINISH,82,104,9623738
1835000,FINISH,42,88,12542987
1835000,START,33,88,11896061
1852000,FINISH,73,108,11582976
1852000,START,69,108,10450600
1852000,START,68,108,9112263
1854000,START,97,116,10151058
1854000,START,58,116,9394329
1855000,FINISH,144,104,10794100
1855000,START,125,104,11160080
1865000,FINISH,154,96,11683882
1865000,START,90,96,12547588
1921000,FINISH,121,60,9666046
1922000,FINISH,67,60,10150364
1922000,START,27,60,12543491
1965000,FINISH,107,112,11412193
1965000,START,7,112,11352458
2002000,FINISH,90,96,12547588
2002000,START,120,96,10012880
2002000,START,38,96,9607806
2010000,FINISH,68,108,9112263
2015000,FINISH,58,116,9394329
2028000,INTERRUPT,125,104,11160080
2032000,FINISH,69,108,10450600
2032000,START,125,108,11160080
2034000,FINISH,33,88,11896061
2034000,START,152,88,9764753
2034000,START,72,88,10552608
2038000,FINISH,97,116,10151058
2038000,START,100,116,9768686
2038000,START,76,116,9912422
2040000,INTERRUPT,125,108,11160080
2112000,START,125,120,11160080
2124000,INTERRUPT,27,60,12543491
2150000,FINISH,7,112,11352458
2150000,START,27,112,12543491
2174000,FINISH,38,96,9607806
2177000,FINISH,72,88,10552608
2178000,FINISH,120,96,10012880
2178000,START,79,96,12182656
2196000,START,74,124,12533815
2196000,START,136,128,10960345
2196000,START,75,128,9381209
2202000,START,115,132,11363352
2203000,FINISH,152,88,9764753
2203000,START,128,88,11603040
2205000,FINISH,76,116,9912422
2218000,FINISH,100,116,9768686
2218000,START,11,116,11607666
2244000,INTERRUPT,128,88,11603040
2292000,INTERRUPT,136,128,10960345
2292000,INTERRUPT,75,128,9381209
2292000,INTERRUPT,79,96,12182656
2308000,FINISH,125,120,11160080
2308000,START,75,120,9381209
2308000,START,136,120,10960345
2365000,FINISH,27,112,12543491
2365000,START,79,112,12182656
2394000,START,128,136,11603040
2400000,FINISH,115,132,11363352
2400000,START,138,132,11140485
2414000,FINISH,74,124,12533815
2414000,START,158,124,12326376
2418000,FINISH,11,116,11607666
2418000,START,55,116,11919815
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,75,120,9381209
2424000,INTERRUPT,136,120,10960345
2448000,INTERRUPT,79,112,12182656
2520000,START,75,140,9381209
2520000,START,136,140,10960345
2586000,FINISH,128,136,11603040
2586000,START,79,136,12182656
2586000,START,158,144,12326376
2586000,START,34,148,11702256
2602000,FINISH,138,132,11140485
2602000,START,3,132,12547303
2624000,FINISH,55,116,11919815
2624000,START,62,116,10289301
2624000,START,30,116,9657794
2658000,INTERRUPT,3,132,12547303
2686000,FINISH,75,140,9381209
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,79,136,12182656
2743000,FINISH,30,116,9657794
2778000,INTERRUPT,34,148,11702256
2802000,INTERRUPT,62,116,10289301
2803000,FINISH,158,144,12326376
