timestamp,event_type,task_id,gpu_id,npts
2000,START,80,4,8499342
2000,START,75,4,9381209
2000,START,56,8,7904790
2000,START,46,8,9370337
2000,START,42,12,12542987
2000,START,4,12,7503288
2000,START,94,16,8006598
2000,START,124,16,10376612
18000,START,61,20,10424581
18000,START,145,20,8612527
30000,START,148,24,12548512
30000,START,87,24,7008169
66000,START,127,28,8219772
66000,START,45,28,10878107
136000,FINISH,4,12,7503288
142000,FINISH,56,8,7904790
144000,FINISH,94,16,8006598
150000,FINISH,80,4,8499342
150000,FINISH,87,24,7008169
150000,START,154,32,11683882
150000,START,84,32,8715480
160000,FINISH,46,8,9370337
160000,START,38,8,9607806
160000,START,50,8,8159611
168000,FINISH,75,4,9381209
168000,START,104,4,8010020
168000,START,155,4,11184270
172000,FINISH,145,20,8612527
187000,FINISH,124,16,10376612
187000,START,48,16,8531928
187000,START,137,16,7991280
194000,FINISH,61,20,10424581
194000,START,121,20,9666046
194000,START,106,20,9138707
210000,FINISH,127,28,8219772
221000,FINISH,42,12,12542987
221000,START,22,12,12547620
221000,START,65,12,5389737
245000,FINISH,148,24,12548512
245000,START,18,24,12089929
245000,START,112,24,8112870
254000,FINISH,45,28,10878107
254000,START,59,28,12546482
254000,START,23,28,7830895
258000,START,122,36,12537303
297000,FINISH,84,32,8715480
303000,FINISH,50,8,8159611
305000,FINISH,104,4,8010020
306000,INTERRUPT,59,28,12546482
306000,INTERRUPT,23,28,7830895
313000,FINISH,65,12,5389737
318000,INTERRUPT,121,20,9666046
318000,INTERRUPT,106,20,9138707
318000,FINISH,137,16,7991280
332000,FINISH,38,8,9607806
332000,START,23,8,7830895
332000,START,59,8,12546482
340000,FINISH,48,16,8531928
340000,START,106,16,9138707
340000,START,121,16,9666046
342000,INTERRUPT,18,24,12089929
342000,INTERRUPT,112,24,8112870
353000,FINISH,154,32,11683882
353000,START,18,32,12089929
353000,START,112,32,8112870
354000,INTERRUPT,155,4,11184270
354000,INTERRUPT,106,16,9138707
354000,INTERRUPT,121,16,9666046
366000,START,106,40,9138707
366000,START,121,40,9666046
390000,START,155,44,11184270
390000,START,95,44,7968444
420000,START,120,48,10012880
420000,START,36,48,8226717
426000,START,79,52,12182656
426000,START,20,52,8145837
440000,FINISH,22,12,12547620
440000,START,85,12,9168905
440000,START,76,12,9912422
470000,FINISH,23,8,7830895
485000,FINISH,122,36,12537303
485000,START,14,36,8881830
485000,START,156,36,8713996
490000,FINISH,112,32,8112870
498000,START,11,56,11607666
498000,START,6,56,8672705
523000,FINISH,106,40,9138707
534000,INTERRUPT,18,32,12089929
537000,FINISH,95,44,7968444
538000,FINISH,121,40,9666046
538000,START,18,40,12089929
538000,START,28,40,8253909
545000,FINISH,59,8,12546482
545000,START,98,8,11041144
545000,START,17,8,8890203
560000,FINISH,36,48,8226717
566000,FINISH,20,52,8145837
582000,START,89,60,12548092
586000,FINISH,155,44,11184270
586000,START,113,44,11761672
586000,START,71,44,8686886
594000,FINISH,85,12,9168905
596000,FINISH,120,48,10012880
596000,START,67,48,10150364
596000,START,8,48,9829585
607000,FINISH,76,12,9912422
607000,START,125,12,11160080
607000,START,105,12,9128248
634000,FINISH,79,52,12182656
634000,START,100,52,9768686
634000,START,66,52,9337895
635000,FINISH,14,36,8881830
636000,FINISH,156,36,8713996
636000,START,25,36,10599782
636000,START,19,36,8845199
648000,FINISH,6,56,8672705
677000,FINISH,28,40,8253909
698000,FINISH,11,56,11607666
698000,FINISH,17,8,8890203
698000,START,126,56,9869923
698000,START,150,56,10569581
732000,START,39,64,11506282
732000,START,101,64,8108685
