timestamp,event_type,task_id,gpu_id,npts
2000,START,18,4,12089929
2000,START,65,4,5389737
2000,START,93,8,9397782
2000,START,67,8,10150364
2000,START,56,12,7904790
2000,START,28,12,8253909
2000,START,8,16,9829585
2000,START,17,16,8890203
18000,START,122,20,12537303
18000,START,23,20,7830895
30000,START,39,24,11506282
30000,START,156,24,8713996
66000,START,91,28,9851823
66000,START,10,28,9841451
94000,FINISH,65,4,5389737
141000,FINISH,28,12,8253909
142000,FINISH,56,12,7904790
142000,START,125,12,11160080
142000,START,5,12,8918796
150000,START,66,32,9337895
150000,START,54,32,10809605
155000,FINISH,17,16,8890203
156000,FINISH,8,16,9829585
156000,FINISH,23,20,7830895
156000,START,119,16,11126549
156000,START,94,16,8006598
175000,FINISH,67,8,10150364
176000,FINISH,93,8,9397782
176000,START,117,8,9060298
176000,START,111,8,9482563
181000,FINISH,156,24,8713996
208000,FINISH,18,4,12089929
208000,START,14,4,8881830
208000,START,147,4,9463677
232000,FINISH,39,24,11506282
232000,FINISH,10,28,9841451
232000,START,73,24,11582976
232000,START,64,24,8505899
241000,FINISH,91,28,9851823
241000,START,153,28,9214886
241000,START,150,28,10569581
245000,FINISH,122,20,12537303
245000,START,45,20,10878107
245000,START,68,20,9112263
258000,START,142,36,11494832
258000,START,19,36,8845199
298000,FINISH,94,16,8006598
303000,FINISH,54,32,10809605
304000,FINISH,5,12,8918796
306000,INTERRUPT,153,28,9214886
306000,INTERRUPT,150,28,10569581
308000,FINISH,66,32,9337895
308000,START,150,32,10569581
308000,START,153,32,9214886
318000,INTERRUPT,45,20,10878107
318000,INTERRUPT,68,20,9112263
328000,FINISH,117,8,9060298
338000,FINISH,125,12,11160080
338000,START,45,12,10878107
338000,START,68,12,9112263
342000,INTERRUPT,73,24,11582976
342000,INTERRUPT,64,24,8505899
342000,FINISH,111,8,9482563
342000,START,64,8,8505899
342000,START,73,8,11582976
349000,FINISH,119,16,11126549
349000,START,30,16,9657794
349000,START,25,16,10599782
354000,INTERRUPT,14,4,8881830
354000,INTERRUPT,147,4,9463677
354000,INTERRUPT,30,16,9657794
354000,INTERRUPT,25,16,10599782
366000,START,14,40,8881830
366000,START,25,40,10599782
390000,START,30,44,9657794
390000,START,147,44,9463677
411000,FINISH,19,36,8845199
420000,START,60,48,10261200
420000,START,126,48,9869923
426000,START,110,52,11339716
426000,START,101,52,8108685
463000,FINISH,153,32,9214886
465000,FINISH,142,36,11494832
465000,START,157,36,11169272
465000,START,71,36,8686886
487000,FINISH,64,8,8505899
488000,FINISH,150,32,10569581
488000,START,146,32,9273510
488000,START,138,32,11140485
490000,FINISH,73,8,11582976
490000,START,102,8,11503522
490000,START,36,8,8226717
496000,FINISH,68,12,9112263
498000,START,58,56,9394329
498000,START,48,56,8531928
509000,FINISH,30,44,9657794
516000,FINISH,14,40,8881830
526000,FINISH,45,12,10878107
526000,START,137,12,7991280
526000,START,128,12,11603040
534000,INTERRUPT,146,32,9273510
534000,INTERRUPT,138,32,11140485
545000,FINISH,25,40,10599782
545000,START,138,40,11140485
545000,START,146,40,9273510
558000,FINISH,147,44,9463677
558000,START,6,44,8672705
558000,START,38,44,9607806
560000,FINISH,110,52,11339716
571000,FINISH,101,52,8108685
571000,START,40,52,10950623
571000,START,16,52,8986529
582000,START,140,60,10731156
582000,START,114,60,8799665
592000,FINISH,60,48,10261200
597000,FINISH,126,48,9869923
597000,START,130,48,10445152
597000,START,82,48,9623738
613000,FINISH,71,36,8686886
630000,FINISH,36,8,8226717
651000,FINISH,48,56,8531928
657000,FINISH,137,12,7991280
659000,FINISH,58,56,9394329
659000,START,78,56,12552648
659000,START,87,56,7008169
667000,FINISH,157,36,11169272
667000,START,74,36,12533815
667000,START,4,36,7503288
704000,FINISH,102,8,11503522
704000,START,123,8,11619425
704000,START,95,8,7968444
708000,FINISH,6,44,8672705
713000,FINISH,146,40,9273510
718000,FINISH,128,12,11603040
718000,START,103,12,11624736
718000,START,80,12,8499342
723000,FINISH,16,52,8986529
730000,FINISH,38,44,9607806
730000,START,34,44,11702256
730000,START,84,44,8715480
731000,FINISH,114,60,8799665
732000,START,133,64,11415893
732000,START,20,64,8145837
747000,FINISH,138,40,11140485
747000,START,35,40,11419882
747000,START,112,40,8112870
757000,FINISH,82,48,9623738
760000,FINISH,40,52,10950623
760000,START,77,52,9582446
760000,START,104,52,8010020
768000,FINISH,140,60,10731156
768000,START,89,60,12548092
779000,FINISH,130,48,10445152
779000,FINISH,87,56,7008169
779000,START,120,48,10012880
779000,START,124,48,10376612
801000,FINISH,4,36,7503288
846000,INTERRUPT,77,52,9582446
846000,INTERRUPT,104,52,8010020
846000,INTERRUPT,103,12,11624736
846000,INTERRUPT,80,12,8499342
851000,FINISH,95,8,7968444
872000,FINISH,20,64,8145837
875000,FINISH,78,56,12552648
875000,START,77,56,9582446
875000,START,80,56,8499342
877000,FINISH,84,44,8715480
884000,FINISH,112,40,8112870
885000,FINISH,74,36,12533815
885000,START,103,36,11624736
885000,START,104,36,8010020
900000,START,85,68,9168905
900000,START,131,68,10931236
912000,FINISH,123,8,11619425
912000,START,53,8,11435672
912000,START,127,8,8219772
916000,FINISH,133,64,11415893
916000,START,15,64,9818475
916000,START,31,64,9229031
927000,FINISH,34,44,11702256
927000,START,63,44,11697547
927000,START,0,44,8727197
951000,FINISH,35,40,11419882
951000,START,13,40,11440466
951000,START,145,40,8612527
955000,FINISH,120,48,10012880
960000,START,83,72,10262333
960000,START,86,72,10027327
964000,FINISH,124,48,10376612
964000,START,1,48,12550781
980000,FINISH,89,60,12548092
980000,START,151,60,12550654
1008000,INTERRUPT,83,72,10262333
1008000,INTERRUPT,86,72,10027327
1022000,FINISH,104,36,8010020
1023000,FINISH,80,56,8499342
1042000,FINISH,77,56,9582446
1042000,START,83,56,10262333
1042000,START,86,56,10027327
1054000,FINISH,85,68,9168905
1056000,FINISH,127,8,8219772
1068000,INTERRUPT,53,8,11435672
1068000,INTERRUPT,131,68,10931236
1068000,INTERRUPT,15,64,9818475
1068000,INTERRUPT,31,64,9229031
1073000,FINISH,0,44,8727197
1089000,FINISH,103,36,11624736
1089000,START,15,36,9818475
1089000,START,31,36,9229031
1092000,INTERRUPT,83,56,10262333
1092000,INTERRUPT,86,56,10027327
1105000,FINISH,145,40,8612527
1134000,FINISH,63,44,11697547
1134000,START,83,44,10262333
1134000,START,86,44,10027327
1140000,START,53,76,11435672
1140000,START,50,76,8159611
1143000,FINISH,13,40,11440466
1143000,START,131,40,10931236
1143000,START,106,40,9138707
1194000,START,149,80,12543296
1194000,START,26,84,9748148
1194000,START,152,84,9764753
1203000,FINISH,1,48,12550781
1203000,FINISH,151,60,12550654
1203000,START,37,48,12544293
1203000,START,136,60,10960345
1203000,START,12,60,9162886
1245000,FINISH,31,36,9229031
1255000,FINISH,15,36,9818475
1255000,START,143,36,9207969
1255000,START,97,36,10151058
1283000,FINISH,50,76,8159611
1300000,FINISH,106,40,9138707
1306000,FINISH,86,44,10027327
1308000,FINISH,83,44,10262333
1308000,START,59,44,12546482
1326000,FINISH,131,40,10931236
1326000,START,99,40,12098702
1335000,FINISH,53,76,11435672
1335000,START,70,76,9523927
1335000,START,100,76,9768686
1360000,FINISH,26,84,9748148
1363000,FINISH,152,84,9764753
1363000,FINISH,12,60,9162886
1363000,START,139,84,9300566
1363000,START,61,84,10424581
1380000,INTERRUPT,139,84,9300566
1380000,INTERRUPT,61,84,10424581
1398000,FINISH,136,60,10960345
1398000,START,61,60,10424581
1398000,START,139,60,9300566
1404000,START,52,88,11313061
1404000,START,105,88,9128248
1410000,INTERRUPT,59,44,12546482
1416000,INTERRUPT,99,40,12098702
1417000,FINISH,149,80,12543296
1417000,START,59,80,12546482
1420000,FINISH,37,48,12544293
1420000,START,99,48,12098702
1425000,FINISH,143,36,9207969
1439000,FINISH,97,36,10151058
1439000,START,27,36,12543491
1501000,FINISH,70,76,9523927
1515000,FINISH,100,76,9768686
1515000,START,7,76,11352458
1536000,START,21,92,10766274
1536000,START,121,92,9666046
1560000,FINISH,139,60,9300566
1561000,FINISH,105,88,9128248
1566000,INTERRUPT,99,48,12098702
1574000,FINISH,61,60,10424581
1574000,START,99,60,12098702
1598000,FINISH,52,88,11313061
1598000,START,46,88,9370337
1598000,START,43,88,11034601
1602000,INTERRUPT,27,36,12543491
1614000,INTERRUPT,21,92,10766274
1614000,INTERRUPT,121,92,9666046
1630000,FINISH,59,80,12546482
1630000,START,21,80,10766274
1630000,START,121,80,9666046
1662000,START,27,96,12543491
1668000,START,2,100,12542930
1674000,START,33,104,11896061
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,21,80,10766274
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,7,76,11352458
1704000,START,21,108,10766274
1704000,START,121,108,9666046
1756000,FINISH,46,88,9370337
1770000,START,2,112,12542930
1787000,FINISH,43,88,11034601
1787000,START,7,88,11352458
1793000,FINISH,99,60,12098702
1793000,START,92,60,12035631
1854000,START,90,116,12547588
1873000,FINISH,33,104,11896061
1873000,START,116,104,10181515
1873000,START,49,104,9883644
1876000,FINISH,121,108,9666046
1877000,FINISH,27,96,12543491
1877000,START,41,96,12265045
1886000,FINISH,21,108,10766274
1886000,START,55,108,11919815
1972000,FINISH,7,88,11352458
1972000,START,3,88,12547303
1991000,FINISH,90,116,12547588
1991000,START,141,116,11357884
1993000,FINISH,2,112,12542930
1993000,START,11,112,11607666
2008000,FINISH,92,60,12035631
2008000,START,22,60,12547620
2028000,INTERRUPT,116,104,10181515
2028000,INTERRUPT,49,104,9883644
2040000,INTERRUPT,55,108,11919815
2094000,FINISH,41,96,12265045
2094000,START,49,96,9883644
2094000,START,116,96,10181515
2112000,START,55,120,11919815
2124000,INTERRUPT,22,60,12547620
2193000,FINISH,11,112,11607666
2193000,START,22,112,12547620
2194000,FINISH,141,116,11357884
2194000,START,144,116,10794100
2194000,START,75,116,9381209
2196000,FINISH,3,88,12547303
2196000,START,148,88,12548512
2196000,START,155,124,11184270
2196000,START,72,128,10552608
2202000,START,81,132,12542848
2244000,INTERRUPT,148,88,12548512
2263000,FINISH,49,96,9883644
2272000,FINISH,116,96,10181515
2272000,START,148,96,12548512
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,148,96,12548512
2318000,FINISH,55,120,11919815
2318000,START,148,120,12548512
2360000,FINISH,75,116,9381209
2375000,FINISH,144,116,10794100
2375000,START,72,116,10552608
2392000,FINISH,155,124,11184270
2392000,START,9,124,12357114
2394000,START,51,136,12546842
2412000,FINISH,22,112,12547620
2412000,START,79,112,12182656
2421000,FINISH,81,132,12542848
2421000,START,44,132,11059932
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,148,120,12548512
2448000,INTERRUPT,79,112,12182656
2518000,FINISH,72,116,10552608
2518000,START,148,116,12548512
2520000,START,9,140,12357114
2586000,START,79,144,12182656
2586000,START,57,148,11855743
2607000,FINISH,51,136,12546842
2607000,FINISH,44,132,11059932
2607000,START,24,132,11916176
2607000,START,42,136,12542987
