timestamp,event_type,task_id,gpu_id,npts
2000,START,5,4,8918796
2000,START,66,4,9337895
2000,START,50,8,8159611
2000,START,54,8,10809605
2000,START,32,12,11126248
2000,START,114,12,8799665
2000,START,1,16,12550781
2000,START,23,16,7830895
18000,START,139,20,9300566
18000,START,138,20,11140485
30000,START,6,24,8672705
30000,START,48,24,8531928
66000,START,52,28,11313061
66000,START,156,28,8713996
140000,FINISH,23,16,7830895
145000,FINISH,50,8,8159611
150000,START,17,32,8890203
150000,START,76,32,9912422
151000,FINISH,114,12,8799665
155000,FINISH,54,8,10809605
155000,START,20,8,8145837
155000,START,34,8,11702256
160000,FINISH,66,4,9337895
164000,FINISH,5,4,8918796
164000,START,105,4,9128248
164000,START,104,4,8010020
180000,FINISH,139,20,9300566
180000,FINISH,6,24,8672705
183000,FINISH,48,24,8531928
183000,START,64,24,8505899
183000,START,44,24,11059932
199000,FINISH,32,12,11126248
199000,START,159,12,10920575
199000,START,68,12,9112263
217000,FINISH,156,28,8713996
220000,FINISH,138,20,11140485
220000,START,58,20,9394329
220000,START,136,20,10960345
241000,FINISH,1,16,12550781
241000,START,25,16,10599782
241000,START,70,16,9523927
258000,START,108,36,12504656
258000,START,56,36,7904790
260000,FINISH,52,28,11313061
260000,START,124,28,10376612
260000,START,14,28,8881830
295000,FINISH,20,8,8145837
301000,FINISH,104,4,8010020
303000,FINISH,17,32,8890203
306000,INTERRUPT,124,28,10376612
306000,INTERRUPT,14,28,8881830
317000,FINISH,76,32,9912422
317000,START,14,32,8881830
317000,START,124,32,10376612
318000,INTERRUPT,58,20,9394329
318000,INTERRUPT,136,20,10960345
321000,FINISH,105,4,9128248
321000,START,58,4,9394329
321000,START,136,4,10960345
328000,FINISH,64,24,8505899
342000,INTERRUPT,44,24,11059932
352000,FINISH,34,8,11702256
352000,START,44,8,11059932
352000,START,101,8,8108685
354000,INTERRUPT,58,4,9394329
354000,INTERRUPT,136,4,10960345
354000,INTERRUPT,25,16,10599782
354000,INTERRUPT,70,16,9523927
357000,FINISH,68,12,9112263
366000,START,58,40,9394329
366000,START,136,40,10960345
390000,START,25,44,10599782
390000,START,70,44,9523927
395000,FINISH,159,12,10920575
395000,START,26,12,9748148
395000,START,10,12,9841451
398000,FINISH,56,36,7904790
420000,START,80,48,8499342
420000,START,63,48,11697547
426000,START,89,52,12548092
426000,START,87,52,7008169
467000,FINISH,14,32,8881830
477000,FINISH,108,36,12504656
477000,START,9,36,12357114
477000,START,4,36,7503288
497000,FINISH,101,8,8108685
498000,START,15,56,9818475
498000,START,97,56,10151058
502000,FINISH,124,32,10376612
502000,START,7,32,11352458
502000,START,112,32,8112870
527000,FINISH,58,40,9394329
534000,INTERRUPT,7,32,11352458
534000,INTERRUPT,112,32,8112870
538000,FINISH,44,8,11059932
538000,START,7,8,11352458
538000,START,112,8,8112870
546000,FINISH,87,52,7008169
556000,FINISH,70,44,9523927
561000,FINISH,136,40,10960345
561000,FINISH,26,12,9748148
561000,FINISH,10,12,9841451
561000,START,77,12,9582446
561000,START,153,12,9214886
561000,START,141,40,11357884
561000,START,19,40,8845199
568000,FINISH,80,48,8499342
569000,FINISH,25,44,10599782
569000,START,92,44,12035631
569000,START,28,44,8253909
582000,START,129,60,12547717
582000,START,65,60,5389737
611000,FINISH,4,36,7503288
627000,FINISH,63,48,11697547
627000,START,13,48,11440466
627000,START,36,48,8226717
638000,FINISH,89,52,12548092
638000,START,151,52,12550654
664000,FINISH,15,56,9818475
674000,FINISH,65,60,5389737
675000,FINISH,112,8,8112870
682000,FINISH,97,56,10151058
682000,START,131,56,10931236
682000,START,71,56,8686886
694000,FINISH,9,36,12357114
694000,START,99,36,12098702
694000,START,95,36,7968444
708000,FINISH,28,44,8253909
714000,FINISH,19,40,8845199
716000,FINISH,153,12,9214886
723000,FINISH,7,8,11352458
723000,START,96,8,10828333
723000,START,147,8,9463677
728000,FINISH,77,12,9582446
728000,START,31,12,9229031
728000,START,0,12,8727197
732000,START,35,64,11419882
732000,START,16,64,8986529
764000,FINISH,141,40,11357884
764000,START,46,40,9370337
764000,START,72,40,10552608
767000,FINISH,36,48,8226717
784000,FINISH,92,44,12035631
784000,START,33,44,11896061
784000,START,94,44,8006598
809000,FINISH,129,60,12547717
809000,START,62,60,10289301
809000,START,12,60,9162886
819000,FINISH,13,48,11440466
819000,START,100,48,9768686
819000,START,8,48,9829585
830000,FINISH,71,56,8686886
841000,FINISH,95,36,7968444
846000,INTERRUPT,151,52,12550654
846000,INTERRUPT,31,12,9229031
846000,INTERRUPT,0,12,8727197
865000,FINISH,131,56,10931236
865000,START,0,56,8727197
865000,START,31,56,9229031
884000,FINISH,16,64,8986529
891000,FINISH,147,8,9463677
900000,START,151,68,12550654
907000,FINISH,72,40,10552608
913000,FINISH,99,36,12098702
913000,START,110,36,11339716
913000,START,145,36,8612527
917000,FINISH,96,8,10828333
917000,START,135,8,11069821
917000,START,137,8,7991280
922000,FINISH,46,40,9370337
922000,START,18,40,12089929
922000,START,127,40,8219772
926000,FINISH,94,44,8006598
936000,FINISH,35,64,11419882
936000,START,42,64,12542987
960000,START,128,72,11603040
960000,START,84,72,8715480
969000,FINISH,12,60,9162886
973000,FINISH,8,48,9829585
983000,FINISH,33,44,11896061
983000,START,158,44,12326376
989000,FINISH,62,60,10289301
989000,START,55,60,11919815
999000,FINISH,100,48,9768686
999000,START,125,48,11160080
999000,START,117,48,9060298
1008000,INTERRUPT,128,72,11603040
1008000,INTERRUPT,84,72,8715480
1011000,FINISH,0,56,8727197
1021000,FINISH,31,56,9229031
1021000,START,84,56,8715480
1021000,START,128,56,11603040
1047000,FINISH,110,36,11339716
1048000,FINISH,137,8,7991280
1066000,FINISH,127,40,8219772
1067000,FINISH,145,36,8612527
1067000,START,24,36,11916176
1068000,INTERRUPT,135,8,11069821
1068000,INTERRUPT,151,68,12550654
1068000,INTERRUPT,42,64,12542987
1092000,INTERRUPT,84,56,8715480
1092000,INTERRUPT,128,56,11603040
1128000,FINISH,18,40,12089929
1128000,START,84,40,8715480
1128000,START,128,40,11603040
1140000,START,151,76,12550654
1151000,FINISH,117,48,9060298
1194000,START,42,80,12542987
1194000,START,135,84,11069821
1194000,START,85,84,9168905
1195000,FINISH,55,60,11919815
1195000,FINISH,125,48,11160080
1195000,START,82,48,9623738
1195000,START,91,48,9851823
1195000,START,88,60,10707546
1195000,START,75,60,9381209
1200000,FINISH,158,44,12326376
1200000,START,60,44,10261200
1200000,START,146,44,9273510
1266000,FINISH,24,36,11916176
1266000,START,37,36,12544293
1275000,FINISH,84,40,8715480
1320000,FINISH,128,40,11603040
1320000,START,115,40,11363352
1348000,FINISH,85,84,9168905
1355000,FINISH,82,48,9623738
1361000,FINISH,75,60,9381209
1363000,FINISH,151,76,12550654
1363000,START,103,76,11624736
1368000,FINISH,146,44,9273510
1370000,FINISH,91,48,9851823
1370000,START,123,48,11619425
1372000,FINISH,60,44,10261200
1372000,START,61,44,10424581
1372000,START,143,44,9207969
1380000,INTERRUPT,135,84,11069821
1383000,FINISH,88,60,10707546
1383000,START,135,60,11069821
1383000,START,106,60,9138707
1404000,START,140,88,10731156
1404000,START,38,88,9607806
1410000,INTERRUPT,61,44,10424581
1410000,INTERRUPT,143,44,9207969
1413000,FINISH,42,80,12542987
1413000,START,61,80,10424581
1413000,START,143,80,9207969
1416000,INTERRUPT,115,40,11363352
1483000,FINISH,37,36,12544293
1483000,START,115,36,11363352
1536000,START,47,92,11975936
1540000,FINISH,106,60,9138707
1566000,INTERRUPT,123,48,11619425
1567000,FINISH,103,76,11624736
1567000,START,123,76,11619425
1576000,FINISH,38,88,9607806
1579000,FINISH,135,60,11069821
1579000,START,40,60,10950623
1579000,START,111,60,9482563
1583000,FINISH,143,80,9207969
1589000,FINISH,61,80,10424581
1589000,START,3,80,12547303
1590000,FINISH,140,88,10731156
1590000,START,122,88,12537303
1602000,INTERRUPT,115,36,11363352
1614000,INTERRUPT,47,92,11975936
1662000,START,115,96,11363352
1668000,START,47,100,11975936
1674000,START,69,104,10450600
1674000,START,152,104,9764753
1698000,INTERRUPT,47,100,11975936
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,123,76,11619425
1704000,START,47,108,11975936
1745000,FINISH,111,60,9482563
1768000,FINISH,40,60,10950623
1768000,START,123,60,11619425
1770000,START,3,112,12547303
1817000,FINISH,122,88,12537303
1817000,START,98,88,11041144
1817000,START,93,88,9397782
1843000,FINISH,152,104,9764753
1854000,FINISH,69,104,10450600
1854000,START,11,104,11607666
1854000,START,67,116,10150364
1854000,START,121,116,9666046
1860000,FINISH,115,96,11363352
1860000,START,144,96,10794100
1860000,START,30,96,9657794
1905000,FINISH,47,108,11975936
1905000,START,45,108,10878107
1976000,FINISH,123,60,11619425
1976000,START,73,60,11582976
1979000,FINISH,30,96,9657794
1991000,FINISH,93,88,9397782
1994000,FINISH,3,112,12547303
1994000,START,43,112,11034601
2016000,FINISH,98,88,11041144
2016000,START,118,88,12543115
2026000,FINISH,121,116,9666046
